INFO:root:./model_files/1586887356.603747_model_moe_transformer.pt
INFO:root:The batch size is: 16
INFO:root:Number of epochs is : 40
INFO:root:The context length is : 32
INFO:root:D_model is : 512
INFO:root:Number of attention heads is : 2
INFO:root:Number of decoder layers is : 6
INFO:root:Initial learning rate is : 0.01
INFO:root:Number of warmup steps is : 4000
INFO:root:Loading cached dataset...
INFO:root:Gating function is: moe
INFO:root:The optimizer used is: sgd
INFO:root:Running without errors
INFO:root:| epoch   1 | batch 79488 | lr 0.010000 | ms/batch 383.46 | loss    13.6056 | aux_loss     0.0521 | ppl 810685.0886
INFO:root:| epoch   1 | batch 79616 | lr 0.010000 | ms/batch 383.78 | loss    13.6094 | aux_loss     0.0509 | ppl 813710.6914
INFO:root:| epoch   1 | batch 79744 | lr 0.010000 | ms/batch 385.55 | loss    13.6031 | aux_loss     0.0511 | ppl 808629.7424
INFO:root:| epoch   1 | batch 79872 | lr 0.010000 | ms/batch 385.47 | loss    13.6047 | aux_loss     0.0527 | ppl 809892.2215
INFO:root:| epoch   1 | batch 80000 | lr 0.010000 | ms/batch 386.90 | loss    13.5989 | aux_loss     0.0472 | ppl 805281.0181
INFO:root:| epoch   1 | batch 80128 | lr 0.010000 | ms/batch 385.39 | loss    13.6022 | aux_loss     0.0529 | ppl 807936.5114
INFO:root:| epoch   1 | batch 80256 | lr 0.010000 | ms/batch 385.06 | loss    13.6060 | aux_loss     0.0511 | ppl 810963.2213
INFO:root:| epoch   1 | batch 80384 | lr 0.010000 | ms/batch 384.53 | loss    13.6054 | aux_loss     0.0520 | ppl 810475.1447
INFO:root:| epoch   1 | batch 80512 | lr 0.010000 | ms/batch 385.25 | loss    13.6020 | aux_loss     0.0504 | ppl 807725.0887
INFO:root:| epoch   1 | batch 80640 | lr 0.010000 | ms/batch 386.19 | loss    13.6014 | aux_loss     0.0486 | ppl 807264.9435
INFO:root:| epoch   1 | batch 80768 | lr 0.010000 | ms/batch 384.45 | loss    13.6063 | aux_loss     0.0506 | ppl 811221.2741
INFO:root:| epoch   1 | batch 80896 | lr 0.010000 | ms/batch 385.19 | loss    13.6020 | aux_loss     0.0472 | ppl 807746.2905
INFO:root:| epoch   1 | batch 81024 | lr 0.010000 | ms/batch 385.07 | loss    13.6027 | aux_loss     0.0513 | ppl 808272.3000
INFO:root:| epoch   1 | batch 81152 | lr 0.010000 | ms/batch 384.49 | loss    13.6026 | aux_loss     0.0531 | ppl 808189.4282
INFO:root:| epoch   1 | batch 81280 | lr 0.010000 | ms/batch 386.26 | loss    13.5995 | aux_loss     0.0530 | ppl 805708.7682
INFO:root:| epoch   1 | batch 81408 | lr 0.010000 | ms/batch 386.32 | loss    13.6018 | aux_loss     0.0497 | ppl 807604.9418
INFO:root:| epoch   1 | batch 81536 | lr 0.010000 | ms/batch 386.00 | loss    13.6012 | aux_loss     0.0526 | ppl 807101.4654
INFO:root:| epoch   1 | batch 81664 | lr 0.010000 | ms/batch 385.56 | loss    13.6000 | aux_loss     0.0512 | ppl 806100.8293
INFO:root:| epoch   1 | batch 81792 | lr 0.010000 | ms/batch 384.67 | loss    13.5995 | aux_loss     0.0519 | ppl 805713.7387
INFO:root:| epoch   1 | batch 81920 | lr 0.010000 | ms/batch 384.50 | loss    13.6056 | aux_loss     0.0527 | ppl 810691.4911
INFO:root:| epoch   1 | batch 82048 | lr 0.010000 | ms/batch 384.05 | loss    13.6018 | aux_loss     0.0450 | ppl 807549.3034
INFO:root:| epoch   1 | batch 82176 | lr 0.010000 | ms/batch 386.03 | loss    13.6031 | aux_loss     0.0485 | ppl 808656.9687
INFO:root:| epoch   1 | batch 82304 | lr 0.010000 | ms/batch 384.99 | loss    13.6003 | aux_loss     0.0489 | ppl 806408.6734
INFO:root:| epoch   1 | batch 82432 | lr 0.010000 | ms/batch 384.92 | loss    13.6029 | aux_loss     0.0524 | ppl 808474.5594
INFO:root:| epoch   1 | batch 82560 | lr 0.010000 | ms/batch 384.98 | loss    13.6020 | aux_loss     0.0518 | ppl 807727.8931
INFO:root:| epoch   1 | batch 82688 | lr 0.010000 | ms/batch 384.75 | loss    13.5993 | aux_loss     0.0502 | ppl 805590.9619
INFO:root:| epoch   1 | batch 82816 | lr 0.010000 | ms/batch 386.35 | loss    13.6009 | aux_loss     0.0493 | ppl 806850.9631
INFO:root:| epoch   1 | batch 82944 | lr 0.010000 | ms/batch 387.21 | loss    13.6003 | aux_loss     0.0498 | ppl 806404.0231
INFO:root:| epoch   1 | batch 83072 | lr 0.010000 | ms/batch 384.31 | loss    13.6045 | aux_loss     0.0491 | ppl 809754.6059
INFO:root:| epoch   1 | batch 83200 | lr 0.010000 | ms/batch 384.95 | loss    13.5973 | aux_loss     0.0542 | ppl 803936.0129
INFO:root:| epoch   1 | batch 83328 | lr 0.010000 | ms/batch 385.07 | loss    13.6028 | aux_loss     0.0464 | ppl 808426.3178
INFO:root:| epoch   1 | batch 83456 | lr 0.010000 | ms/batch 388.00 | loss    13.5983 | aux_loss     0.0489 | ppl 804729.6503
INFO:root:| epoch   1 | batch 83584 | lr 0.010000 | ms/batch 389.64 | loss    13.5968 | aux_loss     0.0516 | ppl 803538.2635
INFO:root:| epoch   1 | batch 83712 | lr 0.010000 | ms/batch 390.52 | loss    13.5997 | aux_loss     0.0535 | ppl 805859.8838
INFO:root:| epoch   1 | batch 83840 | lr 0.010000 | ms/batch 383.94 | loss    13.6038 | aux_loss     0.0498 | ppl 809184.8254
INFO:root:| epoch   1 | batch 83968 | lr 0.010000 | ms/batch 385.42 | loss    13.5998 | aux_loss     0.0497 | ppl 805982.6955
INFO:root:| epoch   1 | batch 84096 | lr 0.010000 | ms/batch 385.20 | loss    13.6001 | aux_loss     0.0509 | ppl 806182.4779
INFO:root:| epoch   1 | batch 84224 | lr 0.010000 | ms/batch 402.91 | loss    13.6044 | aux_loss     0.0484 | ppl 809682.2114
INFO:root:| epoch   1 | batch 84352 | lr 0.010000 | ms/batch 413.74 | loss    13.6015 | aux_loss     0.0489 | ppl 807317.7353
INFO:root:| epoch   1 | batch 84480 | lr 0.010000 | ms/batch 394.21 | loss    13.6009 | aux_loss     0.0523 | ppl 806862.8780
INFO:root:| epoch   1 | batch 84608 | lr 0.010000 | ms/batch 409.05 | loss    13.5983 | aux_loss     0.0514 | ppl 804727.8216
INFO:root:| epoch   1 | batch 84736 | lr 0.010000 | ms/batch 409.68 | loss    13.6062 | aux_loss     0.0479 | ppl 811172.3549
INFO:root:| epoch   1 | batch 84864 | lr 0.010000 | ms/batch 410.19 | loss    13.5948 | aux_loss     0.0465 | ppl 801913.3298
INFO:root:| epoch   1 | batch 84992 | lr 0.010000 | ms/batch 414.89 | loss    13.6011 | aux_loss     0.0468 | ppl 807052.4579
INFO:root:| epoch   1 | batch 85120 | lr 0.010000 | ms/batch 384.49 | loss    13.5986 | aux_loss     0.0476 | ppl 805005.4519
INFO:root:| epoch   1 | batch 85248 | lr 0.010000 | ms/batch 384.69 | loss    13.5993 | aux_loss     0.0555 | ppl 805560.3577
INFO:root:| epoch   1 | batch 85376 | lr 0.010000 | ms/batch 383.58 | loss    13.5999 | aux_loss     0.0484 | ppl 806048.3573
INFO:root:| epoch   1 | batch 85504 | lr 0.010000 | ms/batch 398.54 | loss    13.5980 | aux_loss     0.0501 | ppl 804557.5081
INFO:root:| epoch   1 | batch 85632 | lr 0.010000 | ms/batch 383.80 | loss    13.5997 | aux_loss     0.0538 | ppl 805895.7292
INFO:root:| epoch   1 | batch 85760 | lr 0.010000 | ms/batch 387.13 | loss    13.5951 | aux_loss     0.0493 | ppl 802161.6597
INFO:root:| epoch   1 | batch 85888 | lr 0.010000 | ms/batch 383.55 | loss    13.5973 | aux_loss     0.0465 | ppl 803991.2587
INFO:root:| epoch   1 | batch 86016 | lr 0.010000 | ms/batch 385.17 | loss    13.5959 | aux_loss     0.0483 | ppl 802843.8165
INFO:root:| epoch   1 | batch 86144 | lr 0.010000 | ms/batch 384.59 | loss    13.5962 | aux_loss     0.0479 | ppl 803083.7525
INFO:root:| epoch   1 | batch 86272 | lr 0.010000 | ms/batch 385.60 | loss    13.5995 | aux_loss     0.0521 | ppl 805762.0826
INFO:root:| epoch   1 | batch 86400 | lr 0.010000 | ms/batch 385.14 | loss    13.5970 | aux_loss     0.0479 | ppl 803686.7386
INFO:root:| epoch   1 | batch 86528 | lr 0.010000 | ms/batch 384.78 | loss    13.5993 | aux_loss     0.0496 | ppl 805557.1767
INFO:root:| epoch   1 | batch 86656 | lr 0.010000 | ms/batch 390.93 | loss    13.5978 | aux_loss     0.0513 | ppl 804375.1545
INFO:root:| epoch   1 | batch 86784 | lr 0.010000 | ms/batch 393.59 | loss    13.5933 | aux_loss     0.0456 | ppl 800717.3905
INFO:root:| epoch   1 | batch 86912 | lr 0.010000 | ms/batch 391.60 | loss    13.5990 | aux_loss     0.0477 | ppl 805347.7327
INFO:root:| epoch   1 | batch 87040 | lr 0.010000 | ms/batch 390.48 | loss    13.5956 | aux_loss     0.0480 | ppl 802591.6756
INFO:root:| epoch   1 | batch 87168 | lr 0.010000 | ms/batch 406.95 | loss    13.5978 | aux_loss     0.0521 | ppl 804387.1886
INFO:root:| epoch   1 | batch 87296 | lr 0.010000 | ms/batch 408.92 | loss    13.5992 | aux_loss     0.0508 | ppl 805508.4790
INFO:root:| epoch   1 | batch 87424 | lr 0.010000 | ms/batch 399.70 | loss    13.5972 | aux_loss     0.0492 | ppl 803901.2969
INFO:root:| epoch   1 | batch 87552 | lr 0.010000 | ms/batch 411.74 | loss    13.6001 | aux_loss     0.0468 | ppl 806240.4730
INFO:root:| epoch   1 | batch 87680 | lr 0.010000 | ms/batch 384.86 | loss    13.5983 | aux_loss     0.0506 | ppl 804778.5227
INFO:root:| epoch   1 | batch 87808 | lr 0.010000 | ms/batch 385.50 | loss    13.5935 | aux_loss     0.0470 | ppl 800869.1691
INFO:root:| epoch   1 | batch 87936 | lr 0.010000 | ms/batch 384.61 | loss    13.5986 | aux_loss     0.0482 | ppl 805006.9154
INFO:root:| epoch   1 | batch 88064 | lr 0.010000 | ms/batch 386.34 | loss    13.6027 | aux_loss     0.0463 | ppl 808340.0515
INFO:root:| epoch   1 | batch 88192 | lr 0.010000 | ms/batch 384.32 | loss    13.5945 | aux_loss     0.0482 | ppl 801733.0570
INFO:root:| epoch   1 | batch 88320 | lr 0.010000 | ms/batch 384.16 | loss    13.5936 | aux_loss     0.0477 | ppl 801005.6268
INFO:root:| epoch   1 | batch 88448 | lr 0.010000 | ms/batch 386.66 | loss    13.5934 | aux_loss     0.0502 | ppl 800793.7864
INFO:root:| epoch   1 | batch 88576 | lr 0.010000 | ms/batch 383.94 | loss    13.5943 | aux_loss     0.0485 | ppl 801531.3913
INFO:root:| epoch   1 | batch 88704 | lr 0.010000 | ms/batch 388.11 | loss    13.5936 | aux_loss     0.0485 | ppl 800968.5368
INFO:root:| epoch   1 | batch 88832 | lr 0.010000 | ms/batch 407.23 | loss    13.5950 | aux_loss     0.0516 | ppl 802136.5466
INFO:root:| epoch   1 | batch 88960 | lr 0.010000 | ms/batch 411.86 | loss    13.5901 | aux_loss     0.0469 | ppl 798167.0264
INFO:root:| epoch   1 | batch 89088 | lr 0.010000 | ms/batch 414.11 | loss    13.5924 | aux_loss     0.0478 | ppl 800005.0320
INFO:root:| epoch   1 | batch 89216 | lr 0.010000 | ms/batch 407.82 | loss    13.5934 | aux_loss     0.0491 | ppl 800813.8993
INFO:root:| epoch   1 | batch 89344 | lr 0.010000 | ms/batch 397.50 | loss    13.5932 | aux_loss     0.0483 | ppl 800632.6686
INFO:root:| epoch   1 | batch 89472 | lr 0.010000 | ms/batch 414.37 | loss    13.5956 | aux_loss     0.0503 | ppl 802593.2722
INFO:root:| epoch   1 | batch 89600 | lr 0.010000 | ms/batch 408.92 | loss    13.5967 | aux_loss     0.0491 | ppl 803465.6526
INFO:root:| epoch   1 | batch 89728 | lr 0.010000 | ms/batch 416.08 | loss    13.5925 | aux_loss     0.0487 | ppl 800142.3797
INFO:root:| epoch   1 | batch 89856 | lr 0.010000 | ms/batch 418.92 | loss    13.5921 | aux_loss     0.0508 | ppl 799819.6759
INFO:root:| epoch   1 | batch 89984 | lr 0.010000 | ms/batch 393.29 | loss    13.5973 | aux_loss     0.0458 | ppl 803939.8644
INFO:root:| epoch   1 | batch 90112 | lr 0.010000 | ms/batch 401.64 | loss    13.5982 | aux_loss     0.0496 | ppl 804670.0612
INFO:root:| epoch   1 | batch 90240 | lr 0.010000 | ms/batch 405.87 | loss    13.5920 | aux_loss     0.0464 | ppl 799731.7718
INFO:root:| epoch   1 | batch 90368 | lr 0.010000 | ms/batch 409.79 | loss    13.5957 | aux_loss     0.0486 | ppl 802675.6719
INFO:root:| epoch   1 | batch 90496 | lr 0.010000 | ms/batch 396.72 | loss    13.5886 | aux_loss     0.0474 | ppl 796971.0688
INFO:root:| epoch   1 | batch 90624 | lr 0.010000 | ms/batch 389.83 | loss    13.5929 | aux_loss     0.0502 | ppl 800432.1683
INFO:root:| epoch   1 | batch 90752 | lr 0.010000 | ms/batch 404.50 | loss    13.5950 | aux_loss     0.0488 | ppl 802095.4361
INFO:root:| epoch   1 | batch 90880 | lr 0.010000 | ms/batch 384.09 | loss    13.5972 | aux_loss     0.0498 | ppl 803851.1541
INFO:root:| epoch   1 | batch 91008 | lr 0.010000 | ms/batch 405.54 | loss    13.5907 | aux_loss     0.0485 | ppl 798695.8728
INFO:root:| epoch   1 | batch 91136 | lr 0.010000 | ms/batch 398.48 | loss    13.5930 | aux_loss     0.0512 | ppl 800490.3879
INFO:root:| epoch   1 | batch 91264 | lr 0.010000 | ms/batch 387.10 | loss    13.5902 | aux_loss     0.0496 | ppl 798287.0242
INFO:root:| epoch   1 | batch 91392 | lr 0.010000 | ms/batch 384.53 | loss    13.5913 | aux_loss     0.0503 | ppl 799122.5780
INFO:root:| epoch   1 | batch 91520 | lr 0.010000 | ms/batch 384.92 | loss    13.5928 | aux_loss     0.0468 | ppl 800323.2072
INFO:root:| epoch   1 | batch 91648 | lr 0.010000 | ms/batch 385.43 | loss    13.5886 | aux_loss     0.0459 | ppl 796997.4632
INFO:root:| epoch   1 | batch 91776 | lr 0.010000 | ms/batch 384.41 | loss    13.5878 | aux_loss     0.0523 | ppl 796352.2952
INFO:root:| epoch   1 | batch 91904 | lr 0.010000 | ms/batch 385.24 | loss    13.5940 | aux_loss     0.0467 | ppl 801315.5072
INFO:root:| epoch   1 | batch 92032 | lr 0.010000 | ms/batch 385.29 | loss    13.5928 | aux_loss     0.0491 | ppl 800376.4455
INFO:root:| epoch   1 | batch 92160 | lr 0.010000 | ms/batch 384.80 | loss    13.5930 | aux_loss     0.0494 | ppl 800531.7739
INFO:root:| epoch   1 | batch 92288 | lr 0.010000 | ms/batch 384.43 | loss    13.5912 | aux_loss     0.0525 | ppl 799077.4425
INFO:root:| epoch   1 | batch 92416 | lr 0.010000 | ms/batch 384.64 | loss    13.5907 | aux_loss     0.0530 | ppl 798677.9434
INFO:root:| epoch   1 | batch 92544 | lr 0.010000 | ms/batch 384.69 | loss    13.5896 | aux_loss     0.0509 | ppl 797803.9434
INFO:root:| epoch   1 | batch 92672 | lr 0.010000 | ms/batch 383.21 | loss    13.5930 | aux_loss     0.0497 | ppl 800537.8100
INFO:root:| epoch   1 | batch 92800 | lr 0.010000 | ms/batch 385.48 | loss    13.5923 | aux_loss     0.0465 | ppl 799933.8966
INFO:root:| epoch   1 | batch 92928 | lr 0.010000 | ms/batch 385.02 | loss    13.5933 | aux_loss     0.0490 | ppl 800757.2133
INFO:root:| epoch   1 | batch 93056 | lr 0.010000 | ms/batch 384.71 | loss    13.5934 | aux_loss     0.0492 | ppl 800856.4895
INFO:root:| epoch   1 | batch 93184 | lr 0.010000 | ms/batch 385.52 | loss    13.5894 | aux_loss     0.0484 | ppl 797617.2491
INFO:root:| epoch   1 | batch 93312 | lr 0.010000 | ms/batch 384.30 | loss    13.5895 | aux_loss     0.0483 | ppl 797740.6650
INFO:root:| epoch   1 | batch 93440 | lr 0.010000 | ms/batch 384.39 | loss    13.5883 | aux_loss     0.0489 | ppl 796771.8891
INFO:root:| epoch   1 | batch 93568 | lr 0.010000 | ms/batch 384.51 | loss    13.5935 | aux_loss     0.0504 | ppl 800916.7271
INFO:root:| epoch   1 | batch 93696 | lr 0.010000 | ms/batch 384.30 | loss    13.5945 | aux_loss     0.0487 | ppl 801680.3257
INFO:root:| epoch   1 | batch 93824 | lr 0.010000 | ms/batch 386.02 | loss    13.5872 | aux_loss     0.0451 | ppl 795902.8451
INFO:root:| epoch   1 | batch 93952 | lr 0.010000 | ms/batch 386.97 | loss    13.5908 | aux_loss     0.0493 | ppl 798754.5790
INFO:root:| epoch   1 | batch 94080 | lr 0.010000 | ms/batch 384.28 | loss    13.5886 | aux_loss     0.0477 | ppl 796967.8683
INFO:root:| epoch   1 | batch 94208 | lr 0.010000 | ms/batch 384.47 | loss    13.5932 | aux_loss     0.0491 | ppl 800676.3110
INFO:root:| epoch   1 | batch 94336 | lr 0.010000 | ms/batch 383.84 | loss    13.5846 | aux_loss     0.0503 | ppl 793786.0442
INFO:root:| epoch   1 | batch 94464 | lr 0.010000 | ms/batch 384.19 | loss    13.5951 | aux_loss     0.0484 | ppl 802216.4727
INFO:root:| epoch   1 | batch 94592 | lr 0.010000 | ms/batch 467.61 | loss    13.5875 | aux_loss     0.0456 | ppl 796116.9862
INFO:root:| epoch   1 | batch 94720 | lr 0.010000 | ms/batch 385.22 | loss    13.5830 | aux_loss     0.0493 | ppl 792545.6779
INFO:root:| epoch   1 | batch 94848 | lr 0.010000 | ms/batch 414.85 | loss    13.5888 | aux_loss     0.0461 | ppl 797140.0674
INFO:root:| epoch   1 | batch 94976 | lr 0.010000 | ms/batch 418.47 | loss    13.5867 | aux_loss     0.0467 | ppl 795514.3511
INFO:root:| epoch   1 | batch 95104 | lr 0.010000 | ms/batch 420.23 | loss    13.5877 | aux_loss     0.0528 | ppl 796260.8033
INFO:root:| epoch   1 | batch 95232 | lr 0.010000 | ms/batch 388.00 | loss    13.5897 | aux_loss     0.0494 | ppl 797842.8366
INFO:root:| epoch   1 | batch 95360 | lr 0.010000 | ms/batch 383.34 | loss    13.5891 | aux_loss     0.0485 | ppl 797391.8264
INFO:root:| epoch   1 | batch 95488 | lr 0.010000 | ms/batch 385.37 | loss    13.5855 | aux_loss     0.0466 | ppl 794535.7466
INFO:root:| epoch   1 | batch 95616 | lr 0.010000 | ms/batch 385.66 | loss    13.5928 | aux_loss     0.0478 | ppl 800344.4234
INFO:root:| epoch   1 | batch 95744 | lr 0.010000 | ms/batch 385.88 | loss    13.5901 | aux_loss     0.0493 | ppl 798216.0118
INFO:root:| epoch   1 | batch 95872 | lr 0.010000 | ms/batch 384.75 | loss    13.5937 | aux_loss     0.0453 | ppl 801078.0094
INFO:root:| epoch   1 | batch 96000 | lr 0.010000 | ms/batch 384.52 | loss    13.5890 | aux_loss     0.0523 | ppl 797311.5849
INFO:root:| epoch   1 | batch 96128 | lr 0.010000 | ms/batch 384.10 | loss    13.5871 | aux_loss     0.0471 | ppl 795776.9032
INFO:root:| epoch   1 | batch 96256 | lr 0.010000 | ms/batch 384.58 | loss    13.5917 | aux_loss     0.0503 | ppl 799446.3467
INFO:root:| epoch   1 | batch 96384 | lr 0.010000 | ms/batch 384.62 | loss    13.5854 | aux_loss     0.0485 | ppl 794470.0519
INFO:root:| epoch   1 | batch 96512 | lr 0.010000 | ms/batch 385.60 | loss    13.5902 | aux_loss     0.0471 | ppl 798271.1618
INFO:root:| epoch   1 | batch 96640 | lr 0.010000 | ms/batch 385.22 | loss    13.5907 | aux_loss     0.0419 | ppl 798697.9972
INFO:root:| epoch   1 | batch 96768 | lr 0.010000 | ms/batch 386.33 | loss    13.5887 | aux_loss     0.0435 | ppl 797042.1783
INFO:root:| epoch   1 | batch 96896 | lr 0.010000 | ms/batch 385.35 | loss    13.5891 | aux_loss     0.0462 | ppl 797427.6397
INFO:root:| epoch   1 | batch 97024 | lr 0.010000 | ms/batch 385.15 | loss    13.5852 | aux_loss     0.0497 | ppl 794314.0295
INFO:root:| epoch   1 | batch 97152 | lr 0.010000 | ms/batch 385.50 | loss    13.5886 | aux_loss     0.0463 | ppl 796996.3349
INFO:root:| epoch   1 | batch 97280 | lr 0.010000 | ms/batch 386.27 | loss    13.5895 | aux_loss     0.0465 | ppl 797733.4733
INFO:root:| epoch   1 | batch 97408 | lr 0.010000 | ms/batch 385.61 | loss    13.5841 | aux_loss     0.0490 | ppl 793422.2939
INFO:root:| epoch   1 | batch 97536 | lr 0.010000 | ms/batch 384.79 | loss    13.5870 | aux_loss     0.0465 | ppl 795721.4986
INFO:root:| epoch   1 | batch 97664 | lr 0.010000 | ms/batch 385.05 | loss    13.5847 | aux_loss     0.0503 | ppl 793884.0125
INFO:root:| epoch   1 | batch 97792 | lr 0.010000 | ms/batch 384.47 | loss    13.5830 | aux_loss     0.0470 | ppl 792574.7012
INFO:root:| epoch   1 | batch 97920 | lr 0.010000 | ms/batch 385.00 | loss    13.5862 | aux_loss     0.0441 | ppl 795075.8352
INFO:root:| epoch   1 | batch 98048 | lr 0.010000 | ms/batch 383.34 | loss    13.5853 | aux_loss     0.0453 | ppl 794376.6218
INFO:root:| epoch   1 | batch 98176 | lr 0.010000 | ms/batch 384.94 | loss    13.5883 | aux_loss     0.0483 | ppl 796750.9398
INFO:root:| epoch   1 | batch 98304 | lr 0.010000 | ms/batch 384.65 | loss    13.5856 | aux_loss     0.0470 | ppl 794624.3702
INFO:root:| epoch   1 | batch 98432 | lr 0.010000 | ms/batch 385.00 | loss    13.5864 | aux_loss     0.0495 | ppl 795232.1731
INFO:root:| epoch   1 | batch 98560 | lr 0.010000 | ms/batch 385.34 | loss    13.5870 | aux_loss     0.0476 | ppl 795689.2477
INFO:root:| epoch   1 | batch 98688 | lr 0.010000 | ms/batch 384.51 | loss    13.5843 | aux_loss     0.0456 | ppl 793571.3002
INFO:root:| epoch   1 | batch 98816 | lr 0.010000 | ms/batch 384.17 | loss    13.5834 | aux_loss     0.0474 | ppl 792844.4349
INFO:root:| epoch   1 | batch 98944 | lr 0.010000 | ms/batch 389.94 | loss    13.5867 | aux_loss     0.0477 | ppl 795467.7599
INFO:root:| epoch   1 | batch 99072 | lr 0.010000 | ms/batch 386.10 | loss    13.5862 | aux_loss     0.0476 | ppl 795088.7076
INFO:root:| epoch   1 | batch 99200 | lr 0.010000 | ms/batch 395.53 | loss    13.5840 | aux_loss     0.0479 | ppl 793360.4684
INFO:root:| epoch   1 | batch 99328 | lr 0.010000 | ms/batch 386.17 | loss    13.5861 | aux_loss     0.0491 | ppl 795004.8833
INFO:root:| epoch   1 | batch 99456 | lr 0.010000 | ms/batch 385.55 | loss    13.5876 | aux_loss     0.0462 | ppl 796166.3974
INFO:root:| epoch   1 | batch 99584 | lr 0.010000 | ms/batch 385.28 | loss    13.5807 | aux_loss     0.0454 | ppl 790757.8968
INFO:root:| epoch   1 | batch 99712 | lr 0.010000 | ms/batch 384.14 | loss    13.5805 | aux_loss     0.0514 | ppl 790574.6714
INFO:root:| epoch   1 | batch 99840 | lr 0.010000 | ms/batch 406.32 | loss    13.5868 | aux_loss     0.0494 | ppl 795526.5787
INFO:root:| epoch   1 | batch 99968 | lr 0.010000 | ms/batch 391.49 | loss    13.5821 | aux_loss     0.0468 | ppl 791812.1594
INFO:root:| epoch   1 | batch 100096 | lr 0.010000 | ms/batch 383.04 | loss    13.5894 | aux_loss     0.0494 | ppl 797621.6349
INFO:root:| epoch   1 | batch 100224 | lr 0.010000 | ms/batch 407.35 | loss    13.5856 | aux_loss     0.0478 | ppl 794643.9848
INFO:root:| epoch   1 | batch 100352 | lr 0.010000 | ms/batch 385.25 | loss    13.5810 | aux_loss     0.0456 | ppl 790947.6646
INFO:root:| epoch   1 | batch 100480 | lr 0.010000 | ms/batch 384.92 | loss    13.5829 | aux_loss     0.0469 | ppl 792461.3542
INFO:root:| epoch   1 | batch 100608 | lr 0.010000 | ms/batch 384.10 | loss    13.5856 | aux_loss     0.0456 | ppl 794634.8790
INFO:root:| epoch   1 | batch 100736 | lr 0.010000 | ms/batch 383.39 | loss    13.5838 | aux_loss     0.0497 | ppl 793179.0216
