INFO:root:./model_files/1586773075.221099_model_vanilla_transformer.pt
INFO:root:Loading cached dataset...
INFO:root:Gating function is: none
INFO:root:The optimizer used is: sgd
INFO:root:Running without errors
INFO:root:| epoch   1 | batch 435072 | lr 0.010000 | ms/batch 207.55 | loss    13.4061 | aux_loss     0.0000 | ppl 664020.5058
INFO:root:| epoch   1 | batch 435200 | lr 0.010000 | ms/batch 206.88 | loss    13.4012 | aux_loss     0.0000 | ppl 660796.8538
INFO:root:| epoch   1 | batch 435328 | lr 0.010000 | ms/batch 207.31 | loss    13.4052 | aux_loss     0.0000 | ppl 663467.9499
INFO:root:| epoch   1 | batch 435456 | lr 0.010000 | ms/batch 207.48 | loss    13.4037 | aux_loss     0.0000 | ppl 662422.4478
INFO:root:| epoch   1 | batch 435584 | lr 0.010000 | ms/batch 223.19 | loss    13.4091 | aux_loss     0.0000 | ppl 666057.6283
INFO:root:| epoch   1 | batch 435712 | lr 0.010000 | ms/batch 207.01 | loss    13.4087 | aux_loss     0.0000 | ppl 665785.4552
INFO:root:| epoch   1 | batch 435840 | lr 0.010000 | ms/batch 206.83 | loss    13.4001 | aux_loss     0.0000 | ppl 660097.0939
INFO:root:| epoch   1 | batch 435968 | lr 0.010000 | ms/batch 207.36 | loss    13.4067 | aux_loss     0.0000 | ppl 664420.0542
INFO:root:| epoch   1 | batch 436096 | lr 0.010000 | ms/batch 207.38 | loss    13.4079 | aux_loss     0.0000 | ppl 665243.8018
INFO:root:| epoch   1 | batch 436224 | lr 0.010000 | ms/batch 207.34 | loss    13.3951 | aux_loss     0.0000 | ppl 656773.6924
INFO:root:| epoch   1 | batch 436352 | lr 0.010000 | ms/batch 207.40 | loss    13.4150 | aux_loss     0.0000 | ppl 669997.2138
INFO:root:| epoch   1 | batch 436480 | lr 0.010000 | ms/batch 207.35 | loss    13.3940 | aux_loss     0.0000 | ppl 656076.3452
INFO:root:| epoch   1 | batch 436608 | lr 0.010000 | ms/batch 207.83 | loss    13.4047 | aux_loss     0.0000 | ppl 663100.9233
INFO:root:| epoch   1 | batch 436736 | lr 0.010000 | ms/batch 207.23 | loss    13.4070 | aux_loss     0.0000 | ppl 664662.0449
INFO:root:| epoch   1 | batch 436864 | lr 0.010000 | ms/batch 206.91 | loss    13.3940 | aux_loss     0.0000 | ppl 656036.6498
INFO:root:| epoch   1 | batch 436992 | lr 0.010000 | ms/batch 206.61 | loss    13.4034 | aux_loss     0.0000 | ppl 662264.8831
INFO:root:| epoch   1 | batch 437120 | lr 0.010000 | ms/batch 207.64 | loss    13.4000 | aux_loss     0.0000 | ppl 659991.8647
INFO:root:| epoch   1 | batch 437248 | lr 0.010000 | ms/batch 207.67 | loss    13.4036 | aux_loss     0.0000 | ppl 662403.4861
INFO:root:| epoch   1 | batch 437376 | lr 0.010000 | ms/batch 207.05 | loss    13.4060 | aux_loss     0.0000 | ppl 663987.2506
INFO:root:| epoch   1 | batch 437504 | lr 0.010000 | ms/batch 207.07 | loss    13.4019 | aux_loss     0.0000 | ppl 661252.8612
INFO:root:| epoch   1 | batch 437632 | lr 0.010000 | ms/batch 207.41 | loss    13.4024 | aux_loss     0.0000 | ppl 661565.0474
INFO:root:| epoch   1 | batch 437760 | lr 0.010000 | ms/batch 207.12 | loss    13.4046 | aux_loss     0.0000 | ppl 663057.7054
INFO:root:| epoch   1 | batch 437888 | lr 0.010000 | ms/batch 206.92 | loss    13.4041 | aux_loss     0.0000 | ppl 662693.5127
INFO:root:| epoch   1 | batch 438016 | lr 0.010000 | ms/batch 207.24 | loss    13.4013 | aux_loss     0.0000 | ppl 660884.4602
INFO:root:| epoch   1 | batch 438144 | lr 0.010000 | ms/batch 207.51 | loss    13.4024 | aux_loss     0.0000 | ppl 661565.2692
INFO:root:| epoch   1 | batch 438272 | lr 0.010000 | ms/batch 207.33 | loss    13.4015 | aux_loss     0.0000 | ppl 661000.5186
INFO:root:| epoch   1 | batch 438400 | lr 0.010000 | ms/batch 207.39 | loss    13.4039 | aux_loss     0.0000 | ppl 662576.9843
INFO:root:| epoch   1 | batch 438528 | lr 0.010000 | ms/batch 221.85 | loss    13.3959 | aux_loss     0.0000 | ppl 657316.2213
INFO:root:| epoch   1 | batch 438656 | lr 0.010000 | ms/batch 207.48 | loss    13.3994 | aux_loss     0.0000 | ppl 659589.1163
INFO:root:| epoch   1 | batch 438784 | lr 0.010000 | ms/batch 207.14 | loss    13.4034 | aux_loss     0.0000 | ppl 662236.5364
INFO:root:| epoch   1 | batch 438912 | lr 0.010000 | ms/batch 207.32 | loss    13.4113 | aux_loss     0.0000 | ppl 667529.9445
INFO:root:| epoch   1 | batch 439040 | lr 0.010000 | ms/batch 207.26 | loss    13.4074 | aux_loss     0.0000 | ppl 664874.1532
INFO:root:| epoch   1 | batch 439168 | lr 0.010000 | ms/batch 207.25 | loss    13.3984 | aux_loss     0.0000 | ppl 658927.4401
INFO:root:| epoch   1 | batch 439296 | lr 0.010000 | ms/batch 207.43 | loss    13.3957 | aux_loss     0.0000 | ppl 657156.0767
INFO:root:| epoch   1 | batch 439424 | lr 0.010000 | ms/batch 207.31 | loss    13.4070 | aux_loss     0.0000 | ppl 664622.8798
INFO:root:| epoch   1 | batch 439552 | lr 0.010000 | ms/batch 207.02 | loss    13.4033 | aux_loss     0.0000 | ppl 662162.8308
INFO:root:| epoch   1 | batch 439680 | lr 0.010000 | ms/batch 206.92 | loss    13.4080 | aux_loss     0.0000 | ppl 665326.5054
INFO:root:| epoch   1 | batch 439808 | lr 0.010000 | ms/batch 207.22 | loss    13.4073 | aux_loss     0.0000 | ppl 664864.2608
INFO:root:| epoch   1 | batch 439936 | lr 0.010000 | ms/batch 206.86 | loss    13.3985 | aux_loss     0.0000 | ppl 659033.6437
INFO:root:| epoch   1 | batch 440064 | lr 0.010000 | ms/batch 206.26 | loss    13.3948 | aux_loss     0.0000 | ppl 656557.3737
INFO:root:| epoch   1 | batch 440192 | lr 0.010000 | ms/batch 206.92 | loss    13.3997 | aux_loss     0.0000 | ppl 659774.2549
INFO:root:| epoch   1 | batch 440320 | lr 0.010000 | ms/batch 207.46 | loss    13.4091 | aux_loss     0.0000 | ppl 666029.4815
INFO:root:| epoch   1 | batch 440448 | lr 0.010000 | ms/batch 212.07 | loss    13.4095 | aux_loss     0.0000 | ppl 666297.5049
INFO:root:| epoch   1 | batch 440576 | lr 0.010000 | ms/batch 206.80 | loss    13.3984 | aux_loss     0.0000 | ppl 658936.0659
INFO:root:| epoch   1 | batch 440704 | lr 0.010000 | ms/batch 206.94 | loss    13.3985 | aux_loss     0.0000 | ppl 659041.2202
INFO:root:| epoch   1 | batch 440832 | lr 0.010000 | ms/batch 206.91 | loss    13.3898 | aux_loss     0.0000 | ppl 653286.2001
INFO:root:| epoch   1 | batch 440960 | lr 0.010000 | ms/batch 207.45 | loss    13.4033 | aux_loss     0.0000 | ppl 662176.0132
INFO:root:| epoch   1 | batch 441088 | lr 0.010000 | ms/batch 224.37 | loss    13.4022 | aux_loss     0.0000 | ppl 661484.2357
INFO:root:| epoch   1 | batch 441216 | lr 0.010000 | ms/batch 207.02 | loss    13.3997 | aux_loss     0.0000 | ppl 659830.9747
INFO:root:| epoch   1 | batch 441344 | lr 0.010000 | ms/batch 206.48 | loss    13.4033 | aux_loss     0.0000 | ppl 662196.4830
INFO:root:| epoch   1 | batch 441472 | lr 0.010000 | ms/batch 265.58 | loss    13.4058 | aux_loss     0.0000 | ppl 663834.0519
INFO:root:| epoch   1 | batch 441600 | lr 0.010000 | ms/batch 207.03 | loss    13.3991 | aux_loss     0.0000 | ppl 659395.8741
INFO:root:| epoch   1 | batch 441728 | lr 0.010000 | ms/batch 206.99 | loss    13.4014 | aux_loss     0.0000 | ppl 660955.1476
INFO:root:| epoch   1 | batch 441856 | lr 0.010000 | ms/batch 207.24 | loss    13.4038 | aux_loss     0.0000 | ppl 662512.5946
INFO:root:| epoch   1 | batch 441984 | lr 0.010000 | ms/batch 211.77 | loss    13.3959 | aux_loss     0.0000 | ppl 657299.2178
INFO:root:| epoch   1 | batch 442112 | lr 0.010000 | ms/batch 206.98 | loss    13.4001 | aux_loss     0.0000 | ppl 660082.7529
INFO:root:| epoch   1 | batch 442240 | lr 0.010000 | ms/batch 206.80 | loss    13.3936 | aux_loss     0.0000 | ppl 655765.7964
INFO:root:| epoch   1 | batch 442368 | lr 0.010000 | ms/batch 206.73 | loss    13.4143 | aux_loss     0.0000 | ppl 669538.3587
INFO:root:| epoch   1 | batch 442496 | lr 0.010000 | ms/batch 206.97 | loss    13.4034 | aux_loss     0.0000 | ppl 662261.0541
INFO:root:| epoch   1 | batch 442624 | lr 0.010000 | ms/batch 207.00 | loss    13.4064 | aux_loss     0.0000 | ppl 664256.9218
INFO:root:| epoch   1 | batch 442752 | lr 0.010000 | ms/batch 206.45 | loss    13.4028 | aux_loss     0.0000 | ppl 661830.2535
INFO:root:| epoch   1 | batch 442880 | lr 0.010000 | ms/batch 206.68 | loss    13.4019 | aux_loss     0.0000 | ppl 661250.2994
INFO:root:| epoch   1 | batch 443008 | lr 0.010000 | ms/batch 207.06 | loss    13.4024 | aux_loss     0.0000 | ppl 661593.5182
INFO:root:| epoch   1 | batch 443136 | lr 0.010000 | ms/batch 207.20 | loss    13.3916 | aux_loss     0.0000 | ppl 654509.8848
INFO:root:| epoch   1 | batch 443264 | lr 0.010000 | ms/batch 206.74 | loss    13.4045 | aux_loss     0.0000 | ppl 662953.3921
INFO:root:| epoch   1 | batch 443392 | lr 0.010000 | ms/batch 206.21 | loss    13.4008 | aux_loss     0.0000 | ppl 660560.2912
INFO:root:| epoch   1 | batch 443520 | lr 0.010000 | ms/batch 206.62 | loss    13.4002 | aux_loss     0.0000 | ppl 660165.7002
INFO:root:| epoch   1 | batch 443648 | lr 0.010000 | ms/batch 207.01 | loss    13.4024 | aux_loss     0.0000 | ppl 661578.1243
INFO:root:| epoch   1 | batch 443776 | lr 0.010000 | ms/batch 206.87 | loss    13.4028 | aux_loss     0.0000 | ppl 661833.7891
INFO:root:| epoch   1 | batch 443904 | lr 0.010000 | ms/batch 206.84 | loss    13.4118 | aux_loss     0.0000 | ppl 667826.8530
INFO:root:| epoch   1 | batch 444032 | lr 0.010000 | ms/batch 212.60 | loss    13.4060 | aux_loss     0.0000 | ppl 664001.1174
INFO:root:| epoch   1 | batch 444160 | lr 0.010000 | ms/batch 206.54 | loss    13.3983 | aux_loss     0.0000 | ppl 658889.5603
INFO:root:| epoch   1 | batch 444288 | lr 0.010000 | ms/batch 206.66 | loss    13.4002 | aux_loss     0.0000 | ppl 660108.5237
INFO:root:| epoch   1 | batch 444416 | lr 0.010000 | ms/batch 206.48 | loss    13.3999 | aux_loss     0.0000 | ppl 659904.3126
INFO:root:| epoch   1 | batch 444544 | lr 0.010000 | ms/batch 206.69 | loss    13.3939 | aux_loss     0.0000 | ppl 655975.9454
INFO:root:| epoch   1 | batch 444672 | lr 0.010000 | ms/batch 207.50 | loss    13.3971 | aux_loss     0.0000 | ppl 658099.0742
INFO:root:| epoch   1 | batch 444800 | lr 0.010000 | ms/batch 207.51 | loss    13.3974 | aux_loss     0.0000 | ppl 658317.8089
INFO:root:| epoch   1 | batch 444928 | lr 0.010000 | ms/batch 210.03 | loss    13.3931 | aux_loss     0.0000 | ppl 655437.9264
INFO:root:| epoch   1 | batch 445056 | lr 0.010000 | ms/batch 206.49 | loss    13.4030 | aux_loss     0.0000 | ppl 662014.7980
INFO:root:| epoch   1 | batch 445184 | lr 0.010000 | ms/batch 206.96 | loss    13.4034 | aux_loss     0.0000 | ppl 662277.2682
INFO:root:| epoch   1 | batch 445312 | lr 0.010000 | ms/batch 206.84 | loss    13.4026 | aux_loss     0.0000 | ppl 661740.7172
INFO:root:| epoch   1 | batch 445440 | lr 0.010000 | ms/batch 206.64 | loss    13.3992 | aux_loss     0.0000 | ppl 659466.0633
INFO:root:| epoch   1 | batch 445568 | lr 0.010000 | ms/batch 206.83 | loss    13.4024 | aux_loss     0.0000 | ppl 661568.3006
INFO:root:| epoch   1 | batch 445696 | lr 0.010000 | ms/batch 224.97 | loss    13.3915 | aux_loss     0.0000 | ppl 654404.6491
INFO:root:| epoch   1 | batch 445824 | lr 0.010000 | ms/batch 206.74 | loss    13.4046 | aux_loss     0.0000 | ppl 663073.6425
INFO:root:| epoch   1 | batch 445952 | lr 0.010000 | ms/batch 206.29 | loss    13.4040 | aux_loss     0.0000 | ppl 662652.8738
INFO:root:| epoch   1 | batch 446080 | lr 0.010000 | ms/batch 206.63 | loss    13.3979 | aux_loss     0.0000 | ppl 658619.4723
INFO:root:| epoch   1 | batch 446208 | lr 0.010000 | ms/batch 206.88 | loss    13.4028 | aux_loss     0.0000 | ppl 661845.8653
INFO:root:| epoch   1 | batch 446336 | lr 0.010000 | ms/batch 206.77 | loss    13.4044 | aux_loss     0.0000 | ppl 662896.7447
INFO:root:| epoch   1 | batch 446464 | lr 0.010000 | ms/batch 206.53 | loss    13.3995 | aux_loss     0.0000 | ppl 659697.3778
INFO:root:| epoch   1 | batch 446592 | lr 0.010000 | ms/batch 207.10 | loss    13.3942 | aux_loss     0.0000 | ppl 656190.9188
INFO:root:| epoch   1 | batch 446720 | lr 0.010000 | ms/batch 206.95 | loss    13.3979 | aux_loss     0.0000 | ppl 658612.0528
INFO:root:| epoch   1 | batch 446848 | lr 0.010000 | ms/batch 207.19 | loss    13.4003 | aux_loss     0.0000 | ppl 660169.2317
INFO:root:| epoch   1 | batch 446976 | lr 0.010000 | ms/batch 206.86 | loss    13.4098 | aux_loss     0.0000 | ppl 666490.5252
INFO:root:| epoch   1 | batch 447104 | lr 0.010000 | ms/batch 207.15 | loss    13.3943 | aux_loss     0.0000 | ppl 656266.7321
INFO:root:| epoch   1 | batch 447232 | lr 0.010000 | ms/batch 206.92 | loss    13.3948 | aux_loss     0.0000 | ppl 656592.6685
INFO:root:| epoch   1 | batch 447360 | lr 0.010000 | ms/batch 207.68 | loss    13.3935 | aux_loss     0.0000 | ppl 655724.4489
INFO:root:| epoch   1 | batch 447488 | lr 0.010000 | ms/batch 207.73 | loss    13.4038 | aux_loss     0.0000 | ppl 662541.7282
INFO:root:| epoch   1 | batch 447616 | lr 0.010000 | ms/batch 207.34 | loss    13.3979 | aux_loss     0.0000 | ppl 658617.6419
INFO:root:| epoch   1 | batch 447744 | lr 0.010000 | ms/batch 207.18 | loss    13.4035 | aux_loss     0.0000 | ppl 662317.9976
INFO:root:| epoch   1 | batch 447872 | lr 0.010000 | ms/batch 207.64 | loss    13.3980 | aux_loss     0.0000 | ppl 658698.2850
INFO:root:| epoch   1 | batch 448000 | lr 0.010000 | ms/batch 207.41 | loss    13.3952 | aux_loss     0.0000 | ppl 656855.1178
INFO:root:| epoch   1 | batch 448128 | lr 0.010000 | ms/batch 207.18 | loss    13.3959 | aux_loss     0.0000 | ppl 657311.3093
INFO:root:| epoch   1 | batch 448256 | lr 0.010000 | ms/batch 207.05 | loss    13.3944 | aux_loss     0.0000 | ppl 656314.0892
INFO:root:| epoch   1 | batch 448384 | lr 0.010000 | ms/batch 207.61 | loss    13.3985 | aux_loss     0.0000 | ppl 659043.0566
INFO:root:| epoch   1 | batch 448512 | lr 0.010000 | ms/batch 207.51 | loss    13.4021 | aux_loss     0.0000 | ppl 661410.7765
INFO:root:| epoch   1 | batch 448640 | lr 0.010000 | ms/batch 207.18 | loss    13.3980 | aux_loss     0.0000 | ppl 658668.9671
INFO:root:| epoch   1 | batch 448768 | lr 0.010000 | ms/batch 207.12 | loss    13.3940 | aux_loss     0.0000 | ppl 656038.2383
INFO:root:| epoch   1 | batch 448896 | lr 0.010000 | ms/batch 207.30 | loss    13.3965 | aux_loss     0.0000 | ppl 657729.7545
INFO:root:| epoch   1 | batch 449024 | lr 0.010000 | ms/batch 207.33 | loss    13.4031 | aux_loss     0.0000 | ppl 662053.2471
INFO:root:| epoch   1 | batch 449152 | lr 0.010000 | ms/batch 207.48 | loss    13.3880 | aux_loss     0.0000 | ppl 652140.5722
INFO:root:| epoch   1 | batch 449280 | lr 0.010000 | ms/batch 206.87 | loss    13.3990 | aux_loss     0.0000 | ppl 659351.0161
INFO:root:| epoch   1 | batch 449408 | lr 0.010000 | ms/batch 206.85 | loss    13.3917 | aux_loss     0.0000 | ppl 654563.7184
INFO:root:| epoch   1 | batch 449536 | lr 0.010000 | ms/batch 221.98 | loss    13.3986 | aux_loss     0.0000 | ppl 659103.9907
INFO:root:| epoch   1 | batch 449664 | lr 0.010000 | ms/batch 207.15 | loss    13.3966 | aux_loss     0.0000 | ppl 657744.8335
INFO:root:| epoch   1 | batch 449792 | lr 0.010000 | ms/batch 206.49 | loss    13.3996 | aux_loss     0.0000 | ppl 659720.4941
INFO:root:| epoch   1 | batch 449920 | lr 0.010000 | ms/batch 206.97 | loss    13.3987 | aux_loss     0.0000 | ppl 659157.0727
INFO:root:| epoch   1 | batch 450048 | lr 0.010000 | ms/batch 207.87 | loss    13.3889 | aux_loss     0.0000 | ppl 652747.0412
INFO:root:| epoch   1 | batch 450176 | lr 0.010000 | ms/batch 207.42 | loss    13.4074 | aux_loss     0.0000 | ppl 664879.0624
INFO:root:| epoch   1 | batch 450304 | lr 0.010000 | ms/batch 207.35 | loss    13.3996 | aux_loss     0.0000 | ppl 659718.6263
INFO:root:| epoch   1 | batch 450432 | lr 0.010000 | ms/batch 207.25 | loss    13.3991 | aux_loss     0.0000 | ppl 659434.3874
INFO:root:| epoch   1 | batch 450560 | lr 0.010000 | ms/batch 207.80 | loss    13.4001 | aux_loss     0.0000 | ppl 660050.3195
INFO:root:| epoch   1 | batch 450688 | lr 0.010000 | ms/batch 207.52 | loss    13.3963 | aux_loss     0.0000 | ppl 657540.6873
INFO:root:| epoch   1 | batch 450816 | lr 0.010000 | ms/batch 211.29 | loss    13.4009 | aux_loss     0.0000 | ppl 660592.0803
INFO:root:| epoch   1 | batch 450944 | lr 0.010000 | ms/batch 207.12 | loss    13.3954 | aux_loss     0.0000 | ppl 656950.7673
INFO:root:| epoch   1 | batch 451072 | lr 0.010000 | ms/batch 207.78 | loss    13.3974 | aux_loss     0.0000 | ppl 658284.4960
INFO:root:| epoch   1 | batch 451200 | lr 0.010000 | ms/batch 207.56 | loss    13.3945 | aux_loss     0.0000 | ppl 656354.6084
INFO:root:| epoch   1 | batch 451328 | lr 0.010000 | ms/batch 207.24 | loss    13.3922 | aux_loss     0.0000 | ppl 654845.1359
INFO:root:| epoch   1 | batch 451456 | lr 0.010000 | ms/batch 207.22 | loss    13.4011 | aux_loss     0.0000 | ppl 660757.9410
INFO:root:| epoch   1 | batch 451584 | lr 0.010000 | ms/batch 220.12 | loss    13.3934 | aux_loss     0.0000 | ppl 655674.4376
INFO:root:| epoch   1 | batch 451712 | lr 0.010000 | ms/batch 207.54 | loss    13.3905 | aux_loss     0.0000 | ppl 653766.8341
INFO:root:| epoch   1 | batch 451840 | lr 0.010000 | ms/batch 207.03 | loss    13.3910 | aux_loss     0.0000 | ppl 654086.9918
INFO:root:| epoch   1 | batch 451968 | lr 0.010000 | ms/batch 210.94 | loss    13.3903 | aux_loss     0.0000 | ppl 653654.0133
INFO:root:| epoch   1 | batch 452096 | lr 0.010000 | ms/batch 207.04 | loss    13.4046 | aux_loss     0.0000 | ppl 663074.8331
INFO:root:| epoch   1 | batch 452224 | lr 0.010000 | ms/batch 207.45 | loss    13.3939 | aux_loss     0.0000 | ppl 656016.1455
INFO:root:| epoch   1 | batch 452352 | lr 0.010000 | ms/batch 211.77 | loss    13.3940 | aux_loss     0.0000 | ppl 656077.4011
INFO:root:| epoch   1 | batch 452480 | lr 0.010000 | ms/batch 206.79 | loss    13.3930 | aux_loss     0.0000 | ppl 655395.7890
INFO:root:| epoch   1 | batch 452608 | lr 0.010000 | ms/batch 207.18 | loss    13.4050 | aux_loss     0.0000 | ppl 663286.5535
INFO:root:| epoch   1 | batch 452736 | lr 0.010000 | ms/batch 207.46 | loss    13.3951 | aux_loss     0.0000 | ppl 656805.1623
INFO:root:| epoch   1 | batch 452864 | lr 0.010000 | ms/batch 206.98 | loss    13.3955 | aux_loss     0.0000 | ppl 657021.6703
INFO:root:| epoch   1 | batch 452992 | lr 0.010000 | ms/batch 207.02 | loss    13.3928 | aux_loss     0.0000 | ppl 655286.0021
INFO:root:| epoch   1 | batch 453120 | lr 0.010000 | ms/batch 206.51 | loss    13.4007 | aux_loss     0.0000 | ppl 660495.6743
INFO:root:| epoch   1 | batch 453248 | lr 0.010000 | ms/batch 207.44 | loss    13.3966 | aux_loss     0.0000 | ppl 657737.0514
INFO:root:| epoch   1 | batch 453376 | lr 0.010000 | ms/batch 207.36 | loss    13.3974 | aux_loss     0.0000 | ppl 658265.9127
INFO:root:| epoch   1 | batch 453504 | lr 0.010000 | ms/batch 207.01 | loss    13.4002 | aux_loss     0.0000 | ppl 660124.8769
INFO:root:| epoch   1 | batch 453632 | lr 0.010000 | ms/batch 206.65 | loss    13.4030 | aux_loss     0.0000 | ppl 662004.6719
INFO:root:| epoch   1 | batch 453760 | lr 0.010000 | ms/batch 206.45 | loss    13.3931 | aux_loss     0.0000 | ppl 655461.4746
INFO:root:| epoch   1 | batch 453888 | lr 0.010000 | ms/batch 206.78 | loss    13.3941 | aux_loss     0.0000 | ppl 656104.1496
INFO:root:| epoch   1 | batch 454016 | lr 0.010000 | ms/batch 207.17 | loss    13.4022 | aux_loss     0.0000 | ppl 661474.8521
INFO:root:| epoch   1 | batch 454144 | lr 0.010000 | ms/batch 206.71 | loss    13.3909 | aux_loss     0.0000 | ppl 653992.2076
INFO:root:| epoch   1 | batch 454272 | lr 0.010000 | ms/batch 206.92 | loss    13.3958 | aux_loss     0.0000 | ppl 657212.5567
INFO:root:| epoch   1 | batch 454400 | lr 0.010000 | ms/batch 206.50 | loss    13.3916 | aux_loss     0.0000 | ppl 654494.6557
INFO:root:| epoch   1 | batch 454528 | lr 0.010000 | ms/batch 206.88 | loss    13.3954 | aux_loss     0.0000 | ppl 656967.7814
INFO:root:| epoch   1 | batch 454656 | lr 0.010000 | ms/batch 206.64 | loss    13.3964 | aux_loss     0.0000 | ppl 657642.8897
INFO:root:| epoch   1 | batch 454784 | lr 0.010000 | ms/batch 206.43 | loss    13.3938 | aux_loss     0.0000 | ppl 655896.5691
INFO:root:| epoch   1 | batch 454912 | lr 0.010000 | ms/batch 210.20 | loss    13.3913 | aux_loss     0.0000 | ppl 654315.7029
INFO:root:| epoch   1 | batch 455040 | lr 0.010000 | ms/batch 206.75 | loss    13.3903 | aux_loss     0.0000 | ppl 653631.1924
INFO:root:| epoch   1 | batch 455168 | lr 0.010000 | ms/batch 206.87 | loss    13.3928 | aux_loss     0.0000 | ppl 655265.5018
INFO:root:| epoch   1 | batch 455296 | lr 0.010000 | ms/batch 206.88 | loss    13.3936 | aux_loss     0.0000 | ppl 655764.7069
INFO:root:| epoch   1 | batch 455424 | lr 0.010000 | ms/batch 207.11 | loss    13.3901 | aux_loss     0.0000 | ppl 653520.6153
INFO:root:| epoch   1 | batch 455552 | lr 0.010000 | ms/batch 206.36 | loss    13.3938 | aux_loss     0.0000 | ppl 655920.2216
INFO:root:| epoch   1 | batch 455680 | lr 0.010000 | ms/batch 206.66 | loss    13.3942 | aux_loss     0.0000 | ppl 656169.0507
