INFO:root:1586702207.560062_model_moe_transformer.pt
INFO:root:Loading cached dataset...
INFO:root:Gating function is: moe
INFO:root:The optimizer used is: sgd
INFO:root:Running without errors
INFO:root:| epoch   1 | batch 471040 | lr 0.00 | ms/batch 235.69 | loss 13.73 | aux_loss  0.17 | ppl 916042.56
INFO:root:| epoch   1 | batch 471168 | lr 0.00 | ms/batch 236.56 | loss 13.73 | aux_loss  0.18 | ppl 922011.51
INFO:root:| epoch   1 | batch 471296 | lr 0.00 | ms/batch 237.83 | loss 13.73 | aux_loss  0.17 | ppl 917359.94
INFO:root:| epoch   1 | batch 471424 | lr 0.00 | ms/batch 234.16 | loss 13.74 | aux_loss  0.18 | ppl 923601.69
INFO:root:| epoch   1 | batch 471552 | lr 0.00 | ms/batch 235.28 | loss 13.75 | aux_loss  0.18 | ppl 933669.76
INFO:root:| epoch   1 | batch 471680 | lr 0.00 | ms/batch 237.91 | loss 13.74 | aux_loss  0.17 | ppl 922672.44
INFO:root:| epoch   1 | batch 471808 | lr 0.00 | ms/batch 237.60 | loss 13.74 | aux_loss  0.18 | ppl 925687.10
INFO:root:| epoch   1 | batch 471936 | lr 0.00 | ms/batch 236.91 | loss 13.74 | aux_loss  0.17 | ppl 925445.76
INFO:root:| epoch   1 | batch 472064 | lr 0.00 | ms/batch 234.18 | loss 13.74 | aux_loss  0.17 | ppl 927138.62
INFO:root:| epoch   1 | batch 472192 | lr 0.00 | ms/batch 236.01 | loss 13.74 | aux_loss  0.18 | ppl 929523.23
INFO:root:| epoch   1 | batch 472320 | lr 0.00 | ms/batch 233.65 | loss 13.74 | aux_loss  0.17 | ppl 924638.84
INFO:root:| epoch   1 | batch 472448 | lr 0.00 | ms/batch 232.06 | loss 13.74 | aux_loss  0.17 | ppl 926370.20
INFO:root:| epoch   1 | batch 472576 | lr 0.00 | ms/batch 233.16 | loss 13.73 | aux_loss  0.18 | ppl 916795.62
INFO:root:| epoch   1 | batch 472704 | lr 0.00 | ms/batch 236.40 | loss 13.74 | aux_loss  0.17 | ppl 925799.12
INFO:root:| epoch   1 | batch 472832 | lr 0.00 | ms/batch 236.94 | loss 13.74 | aux_loss  0.17 | ppl 927931.02
INFO:root:| epoch   1 | batch 472960 | lr 0.00 | ms/batch 234.16 | loss 13.74 | aux_loss  0.17 | ppl 924824.93
INFO:root:| epoch   1 | batch 473088 | lr 0.00 | ms/batch 235.60 | loss 13.74 | aux_loss  0.18 | ppl 924549.85
INFO:root:| epoch   1 | batch 473216 | lr 0.00 | ms/batch 237.99 | loss 13.74 | aux_loss  0.16 | ppl 928777.92
INFO:root:| epoch   1 | batch 473344 | lr 0.00 | ms/batch 234.18 | loss 13.74 | aux_loss  0.16 | ppl 927501.65
INFO:root:| epoch   1 | batch 473472 | lr 0.00 | ms/batch 233.16 | loss 13.74 | aux_loss  0.16 | ppl 925896.56
INFO:root:| epoch   1 | batch 473600 | lr 0.00 | ms/batch 234.61 | loss 13.75 | aux_loss  0.17 | ppl 938493.57
INFO:root:| epoch   1 | batch 473728 | lr 0.00 | ms/batch 235.06 | loss 13.73 | aux_loss  0.18 | ppl 920157.58
INFO:root:| epoch   1 | batch 473856 | lr 0.00 | ms/batch 237.13 | loss 13.75 | aux_loss  0.18 | ppl 933347.23
INFO:root:| epoch   1 | batch 473984 | lr 0.00 | ms/batch 234.38 | loss 13.75 | aux_loss  0.17 | ppl 936887.97
INFO:root:| epoch   1 | batch 474112 | lr 0.00 | ms/batch 234.58 | loss 13.75 | aux_loss  0.18 | ppl 934333.64
INFO:root:| epoch   1 | batch 474240 | lr 0.00 | ms/batch 233.83 | loss 13.74 | aux_loss  0.17 | ppl 925170.30
INFO:root:| epoch   1 | batch 474368 | lr 0.00 | ms/batch 234.68 | loss 13.74 | aux_loss  0.18 | ppl 929948.36
INFO:root:| epoch   1 | batch 474496 | lr 0.00 | ms/batch 236.16 | loss 13.73 | aux_loss  0.18 | ppl 919768.47
INFO:root:| epoch   1 | batch 474624 | lr 0.00 | ms/batch 235.33 | loss 13.73 | aux_loss  0.19 | ppl 918343.52
INFO:root:| epoch   1 | batch 474752 | lr 0.00 | ms/batch 234.83 | loss 13.74 | aux_loss  0.17 | ppl 922930.15
INFO:root:| epoch   1 | batch 474880 | lr 0.00 | ms/batch 233.00 | loss 13.75 | aux_loss  0.16 | ppl 932307.21
INFO:root:| epoch   1 | batch 475008 | lr 0.00 | ms/batch 235.47 | loss 13.73 | aux_loss  0.17 | ppl 920085.10
INFO:root:| epoch   1 | batch 475136 | lr 0.00 | ms/batch 236.56 | loss 13.74 | aux_loss  0.19 | ppl 928404.99
INFO:root:| epoch   1 | batch 475264 | lr 0.00 | ms/batch 236.51 | loss 13.73 | aux_loss  0.18 | ppl 921893.55
INFO:root:| epoch   1 | batch 475392 | lr 0.00 | ms/batch 235.95 | loss 13.73 | aux_loss  0.17 | ppl 922130.33
INFO:root:| epoch   1 | batch 475520 | lr 0.00 | ms/batch 235.25 | loss 13.73 | aux_loss  0.18 | ppl 922061.98
INFO:root:| epoch   1 | batch 475648 | lr 0.00 | ms/batch 235.80 | loss 13.74 | aux_loss  0.17 | ppl 930796.68
INFO:root:| epoch   1 | batch 475776 | lr 0.00 | ms/batch 235.46 | loss 13.75 | aux_loss  0.17 | ppl 936072.85
INFO:root:| epoch   1 | batch 475904 | lr 0.00 | ms/batch 235.13 | loss 13.74 | aux_loss  0.18 | ppl 925350.43
INFO:root:| epoch   1 | batch 476032 | lr 0.00 | ms/batch 237.87 | loss 13.74 | aux_loss  0.17 | ppl 924489.88
INFO:root:| epoch   1 | batch 476160 | lr 0.00 | ms/batch 234.00 | loss 13.74 | aux_loss  0.17 | ppl 929521.49
INFO:root:| epoch   1 | batch 476288 | lr 0.00 | ms/batch 236.89 | loss 13.73 | aux_loss  0.17 | ppl 921803.98
INFO:root:| epoch   1 | batch 476416 | lr 0.00 | ms/batch 234.67 | loss 13.74 | aux_loss  0.18 | ppl 929664.04
INFO:root:| epoch   1 | batch 476544 | lr 0.00 | ms/batch 233.50 | loss 13.73 | aux_loss  0.18 | ppl 917297.95
INFO:root:| epoch   1 | batch 476672 | lr 0.00 | ms/batch 236.16 | loss 13.74 | aux_loss  0.18 | ppl 929993.52
INFO:root:| epoch   1 | batch 476800 | lr 0.00 | ms/batch 234.22 | loss 13.74 | aux_loss  0.16 | ppl 925277.04
INFO:root:| epoch   1 | batch 476928 | lr 0.00 | ms/batch 235.26 | loss 13.74 | aux_loss  0.17 | ppl 923186.56
INFO:root:| epoch   1 | batch 477056 | lr 0.00 | ms/batch 235.45 | loss 13.74 | aux_loss  0.17 | ppl 929155.39
INFO:root:| epoch   1 | batch 477184 | lr 0.00 | ms/batch 233.69 | loss 13.73 | aux_loss  0.18 | ppl 919160.00
INFO:root:| epoch   1 | batch 477312 | lr 0.00 | ms/batch 232.73 | loss 13.74 | aux_loss  0.17 | ppl 929444.01
INFO:root:| epoch   1 | batch 477440 | lr 0.00 | ms/batch 238.08 | loss 13.74 | aux_loss  0.17 | ppl 924359.79
INFO:root:| epoch   1 | batch 477568 | lr 0.00 | ms/batch 237.29 | loss 13.75 | aux_loss  0.18 | ppl 932559.65
INFO:root:| epoch   1 | batch 477696 | lr 0.00 | ms/batch 245.57 | loss 13.74 | aux_loss  0.16 | ppl 924651.63
INFO:root:| epoch   1 | batch 477824 | lr 0.00 | ms/batch 233.21 | loss 13.73 | aux_loss  0.18 | ppl 921404.01
INFO:root:| epoch   1 | batch 477952 | lr 0.00 | ms/batch 231.77 | loss 13.74 | aux_loss  0.19 | ppl 923626.52
INFO:root:| epoch   1 | batch 478080 | lr 0.00 | ms/batch 232.42 | loss 13.73 | aux_loss  0.17 | ppl 917382.40
INFO:root:| epoch   1 | batch 478208 | lr 0.00 | ms/batch 234.02 | loss 13.74 | aux_loss  0.18 | ppl 926728.98
INFO:root:| epoch   1 | batch 478336 | lr 0.00 | ms/batch 233.79 | loss 13.72 | aux_loss  0.18 | ppl 912606.35
INFO:root:| epoch   1 | batch 478464 | lr 0.00 | ms/batch 232.26 | loss 13.74 | aux_loss  0.19 | ppl 924951.06
INFO:root:| epoch   1 | batch 478592 | lr 0.00 | ms/batch 233.89 | loss 13.74 | aux_loss  0.17 | ppl 924342.00
INFO:root:| epoch   1 | batch 478720 | lr 0.00 | ms/batch 235.74 | loss 13.73 | aux_loss  0.18 | ppl 916923.81
INFO:root:| epoch   1 | batch 478848 | lr 0.00 | ms/batch 235.12 | loss 13.72 | aux_loss  0.18 | ppl 912932.05
INFO:root:| epoch   1 | batch 478976 | lr 0.00 | ms/batch 237.27 | loss 13.73 | aux_loss  0.18 | ppl 917042.02
INFO:root:| epoch   1 | batch 479104 | lr 0.00 | ms/batch 234.95 | loss 13.74 | aux_loss  0.19 | ppl 922739.71
INFO:root:| epoch   1 | batch 479232 | lr 0.00 | ms/batch 234.73 | loss 13.75 | aux_loss  0.17 | ppl 936110.36
INFO:root:| epoch   1 | batch 479360 | lr 0.00 | ms/batch 234.23 | loss 13.74 | aux_loss  0.18 | ppl 926564.63
INFO:root:| epoch   1 | batch 479488 | lr 0.00 | ms/batch 235.67 | loss 13.74 | aux_loss  0.17 | ppl 924396.08
INFO:root:| epoch   1 | batch 479616 | lr 0.00 | ms/batch 235.45 | loss 13.74 | aux_loss  0.17 | ppl 929719.11
INFO:root:| epoch   1 | batch 479744 | lr 0.00 | ms/batch 236.11 | loss 13.75 | aux_loss  0.17 | ppl 932230.42
INFO:root:| epoch   1 | batch 479872 | lr 0.00 | ms/batch 233.95 | loss 13.74 | aux_loss  0.18 | ppl 927401.49
INFO:root:| epoch   1 | batch 480000 | lr 0.00 | ms/batch 233.74 | loss 13.75 | aux_loss  0.18 | ppl 933379.89
INFO:root:| epoch   1 | batch 480128 | lr 0.00 | ms/batch 233.26 | loss 13.74 | aux_loss  0.18 | ppl 931688.66
INFO:root:| epoch   1 | batch 480256 | lr 0.00 | ms/batch 233.13 | loss 13.73 | aux_loss  0.17 | ppl 921268.44
INFO:root:| epoch   1 | batch 480384 | lr 0.00 | ms/batch 235.35 | loss 13.74 | aux_loss  0.17 | ppl 922974.41
INFO:root:| epoch   1 | batch 480512 | lr 0.00 | ms/batch 235.39 | loss 13.72 | aux_loss  0.17 | ppl 911923.86
INFO:root:| epoch   1 | batch 480640 | lr 0.00 | ms/batch 236.60 | loss 13.74 | aux_loss  0.18 | ppl 922896.33
INFO:root:| epoch   1 | batch 480768 | lr 0.00 | ms/batch 236.25 | loss 13.73 | aux_loss  0.17 | ppl 918436.32
INFO:root:| epoch   1 | batch 480896 | lr 0.00 | ms/batch 236.05 | loss 13.73 | aux_loss  0.17 | ppl 917332.31
INFO:root:| epoch   1 | batch 481024 | lr 0.00 | ms/batch 233.68 | loss 13.74 | aux_loss  0.18 | ppl 928651.21
INFO:root:| epoch   1 | batch 481152 | lr 0.00 | ms/batch 234.35 | loss 13.74 | aux_loss  0.16 | ppl 930045.95
INFO:root:| epoch   1 | batch 481280 | lr 0.00 | ms/batch 237.97 | loss 13.75 | aux_loss  0.18 | ppl 932380.22
INFO:root:| epoch   1 | batch 481408 | lr 0.00 | ms/batch 237.21 | loss 13.72 | aux_loss  0.17 | ppl 913008.41
INFO:root:| epoch   1 | batch 481536 | lr 0.00 | ms/batch 233.22 | loss 13.74 | aux_loss  0.18 | ppl 922684.33
INFO:root:| epoch   1 | batch 481664 | lr 0.00 | ms/batch 235.09 | loss 13.74 | aux_loss  0.18 | ppl 925464.62
INFO:root:| epoch   1 | batch 481792 | lr 0.00 | ms/batch 236.26 | loss 13.74 | aux_loss  0.16 | ppl 928161.33
INFO:root:| epoch   1 | batch 481920 | lr 0.00 | ms/batch 234.53 | loss 13.73 | aux_loss  0.18 | ppl 916812.94
INFO:root:| epoch   1 | batch 482048 | lr 0.00 | ms/batch 236.04 | loss 13.73 | aux_loss  0.18 | ppl 922150.03
INFO:root:| epoch   1 | batch 482176 | lr 0.00 | ms/batch 235.67 | loss 13.75 | aux_loss  0.18 | ppl 933006.28
INFO:root:| epoch   1 | batch 482304 | lr 0.00 | ms/batch 235.81 | loss 13.74 | aux_loss  0.18 | ppl 928540.59
INFO:root:| epoch   1 | batch 482432 | lr 0.00 | ms/batch 232.02 | loss 13.74 | aux_loss  0.17 | ppl 924711.57
INFO:root:| epoch   1 | batch 482560 | lr 0.00 | ms/batch 234.85 | loss 13.73 | aux_loss  0.17 | ppl 914559.34
INFO:root:| epoch   1 | batch 482688 | lr 0.00 | ms/batch 235.47 | loss 13.74 | aux_loss  0.18 | ppl 925696.21
INFO:root:| epoch   1 | batch 482816 | lr 0.00 | ms/batch 235.68 | loss 13.74 | aux_loss  0.18 | ppl 931613.45
INFO:root:| epoch   1 | batch 482944 | lr 0.00 | ms/batch 234.70 | loss 13.73 | aux_loss  0.18 | ppl 918412.43
INFO:root:| epoch   1 | batch 483072 | lr 0.00 | ms/batch 233.45 | loss 13.74 | aux_loss  0.18 | ppl 926768.87
INFO:root:| epoch   1 | batch 483200 | lr 0.00 | ms/batch 232.83 | loss 13.74 | aux_loss  0.18 | ppl 931792.49
INFO:root:| epoch   1 | batch 483328 | lr 0.00 | ms/batch 237.21 | loss 13.74 | aux_loss  0.16 | ppl 925157.31
INFO:root:| epoch   1 | batch 483456 | lr 0.00 | ms/batch 231.71 | loss 13.73 | aux_loss  0.18 | ppl 914684.57
INFO:root:| epoch   1 | batch 483584 | lr 0.00 | ms/batch 231.62 | loss 13.75 | aux_loss  0.18 | ppl 934810.07
INFO:root:| epoch   1 | batch 483712 | lr 0.00 | ms/batch 233.84 | loss 13.75 | aux_loss  0.17 | ppl 933354.08
INFO:root:| epoch   1 | batch 483840 | lr 0.00 | ms/batch 236.15 | loss 13.74 | aux_loss  0.18 | ppl 925242.79
INFO:root:| epoch   1 | batch 483968 | lr 0.00 | ms/batch 235.31 | loss 13.74 | aux_loss  0.17 | ppl 925809.78
INFO:root:| epoch   1 | batch 484096 | lr 0.00 | ms/batch 233.97 | loss 13.75 | aux_loss  0.18 | ppl 933576.87
INFO:root:| epoch   1 | batch 484224 | lr 0.00 | ms/batch 237.60 | loss 13.74 | aux_loss  0.18 | ppl 927208.89
INFO:root:| epoch   1 | batch 484352 | lr 0.00 | ms/batch 236.88 | loss 13.74 | aux_loss  0.18 | ppl 924968.26
INFO:root:| epoch   1 | batch 484480 | lr 0.00 | ms/batch 236.98 | loss 13.74 | aux_loss  0.18 | ppl 924580.29
INFO:root:| epoch   1 | batch 484608 | lr 0.00 | ms/batch 233.12 | loss 13.74 | aux_loss  0.18 | ppl 929125.32
INFO:root:| epoch   1 | batch 484736 | lr 0.00 | ms/batch 235.18 | loss 13.74 | aux_loss  0.17 | ppl 923453.06
INFO:root:| epoch   1 | batch 484864 | lr 0.00 | ms/batch 235.36 | loss 13.74 | aux_loss  0.17 | ppl 923979.85
INFO:root:| epoch   1 | batch 484992 | lr 0.00 | ms/batch 236.63 | loss 13.73 | aux_loss  0.17 | ppl 921539.38
INFO:root:| epoch   1 | batch 485120 | lr 0.00 | ms/batch 236.79 | loss 13.74 | aux_loss  0.17 | ppl 926455.60
INFO:root:| epoch   1 | batch 485248 | lr 0.00 | ms/batch 238.14 | loss 13.74 | aux_loss  0.18 | ppl 925594.20
INFO:root:| epoch   1 | batch 485376 | lr 0.00 | ms/batch 235.91 | loss 13.75 | aux_loss  0.18 | ppl 933841.17
INFO:root:| epoch   1 | batch 485504 | lr 0.00 | ms/batch 233.40 | loss 13.74 | aux_loss  0.18 | ppl 927654.55
INFO:root:| epoch   1 | batch 485632 | lr 0.00 | ms/batch 233.08 | loss 13.73 | aux_loss  0.17 | ppl 921181.86
INFO:root:| epoch   1 | batch 485760 | lr 0.00 | ms/batch 233.25 | loss 13.74 | aux_loss  0.18 | ppl 927545.52
INFO:root:| epoch   1 | batch 485888 | lr 0.00 | ms/batch 237.21 | loss 13.74 | aux_loss  0.17 | ppl 931300.29
INFO:root:| epoch   1 | batch 486016 | lr 0.00 | ms/batch 233.21 | loss 13.74 | aux_loss  0.18 | ppl 928611.05
INFO:root:| epoch   1 | batch 486144 | lr 0.00 | ms/batch 237.54 | loss 13.73 | aux_loss  0.18 | ppl 918556.75
INFO:root:| epoch   1 | batch 486272 | lr 0.00 | ms/batch 237.47 | loss 13.74 | aux_loss  0.18 | ppl 925269.19
INFO:root:| epoch   1 | batch 486400 | lr 0.00 | ms/batch 234.67 | loss 13.73 | aux_loss  0.17 | ppl 922605.72
INFO:root:| epoch   1 | batch 486528 | lr 0.00 | ms/batch 233.00 | loss 13.73 | aux_loss  0.17 | ppl 922632.97
INFO:root:| epoch   1 | batch 486656 | lr 0.00 | ms/batch 238.18 | loss 13.74 | aux_loss  0.17 | ppl 931455.15
INFO:root:| epoch   1 | batch 486784 | lr 0.00 | ms/batch 237.47 | loss 13.73 | aux_loss  0.18 | ppl 922168.03
INFO:root:| epoch   1 | batch 486912 | lr 0.00 | ms/batch 252.61 | loss 13.74 | aux_loss  0.17 | ppl 924702.33
INFO:root:| epoch   1 | batch 487040 | lr 0.00 | ms/batch 234.89 | loss 13.74 | aux_loss  0.18 | ppl 929853.73
INFO:root:| epoch   1 | batch 487168 | lr 0.00 | ms/batch 235.31 | loss 13.73 | aux_loss  0.17 | ppl 921640.96
INFO:root:| epoch   1 | batch 487296 | lr 0.00 | ms/batch 234.71 | loss 13.73 | aux_loss  0.18 | ppl 917967.37
INFO:root:| epoch   1 | batch 487424 | lr 0.00 | ms/batch 233.61 | loss 13.74 | aux_loss  0.18 | ppl 929458.52
INFO:root:| epoch   1 | batch 487552 | lr 0.00 | ms/batch 235.00 | loss 13.74 | aux_loss  0.17 | ppl 923454.53
INFO:root:| epoch   1 | batch 487680 | lr 0.00 | ms/batch 234.00 | loss 13.74 | aux_loss  0.17 | ppl 926423.53
INFO:root:| epoch   1 | batch 487808 | lr 0.00 | ms/batch 233.80 | loss 13.74 | aux_loss  0.17 | ppl 928667.10
INFO:root:| epoch   1 | batch 487936 | lr 0.00 | ms/batch 232.97 | loss 13.74 | aux_loss  0.17 | ppl 923913.41
INFO:root:| epoch   1 | batch 488064 | lr 0.00 | ms/batch 236.94 | loss 13.74 | aux_loss  0.18 | ppl 927861.01
INFO:root:| epoch   1 | batch 488192 | lr 0.00 | ms/batch 236.95 | loss 13.73 | aux_loss  0.18 | ppl 921620.40
INFO:root:| epoch   1 | batch 488320 | lr 0.00 | ms/batch 236.56 | loss 13.73 | aux_loss  0.18 | ppl 922387.36
INFO:root:| epoch   1 | batch 488448 | lr 0.00 | ms/batch 234.05 | loss 13.72 | aux_loss  0.17 | ppl 912405.19
INFO:root:| epoch   1 | batch 488576 | lr 0.00 | ms/batch 234.08 | loss 13.74 | aux_loss  0.18 | ppl 925034.29
INFO:root:| epoch   1 | batch 488704 | lr 0.00 | ms/batch 236.06 | loss 13.74 | aux_loss  0.18 | ppl 922689.27
INFO:root:| epoch   1 | batch 488832 | lr 0.00 | ms/batch 236.17 | loss 13.73 | aux_loss  0.18 | ppl 920500.35
INFO:root:| epoch   1 | batch 488960 | lr 0.00 | ms/batch 235.31 | loss 13.74 | aux_loss  0.18 | ppl 931146.10
INFO:root:| epoch   1 | batch 489088 | lr 0.00 | ms/batch 234.10 | loss 13.74 | aux_loss  0.18 | ppl 930539.72
INFO:root:| epoch   1 | batch 489216 | lr 0.00 | ms/batch 235.76 | loss 13.73 | aux_loss  0.17 | ppl 921554.70
INFO:root:| epoch   1 | batch 489344 | lr 0.00 | ms/batch 235.73 | loss 13.75 | aux_loss  0.17 | ppl 938528.54
INFO:root:| epoch   1 | batch 489472 | lr 0.00 | ms/batch 233.50 | loss 13.74 | aux_loss  0.18 | ppl 926855.55
INFO:root:| epoch   1 | batch 489600 | lr 0.00 | ms/batch 234.81 | loss 13.72 | aux_loss  0.19 | ppl 910640.33
INFO:root:| epoch   1 | batch 489728 | lr 0.00 | ms/batch 234.05 | loss 13.73 | aux_loss  0.17 | ppl 919359.88
INFO:root:| epoch   1 | batch 489856 | lr 0.00 | ms/batch 236.53 | loss 13.73 | aux_loss  0.18 | ppl 920573.74
INFO:root:| epoch   1 | batch 489984 | lr 0.00 | ms/batch 235.05 | loss 13.74 | aux_loss  0.17 | ppl 927328.71
INFO:root:| epoch   1 | batch 490112 | lr 0.00 | ms/batch 236.08 | loss 13.74 | aux_loss  0.17 | ppl 924549.50
INFO:root:| epoch   1 | batch 490240 | lr 0.00 | ms/batch 234.27 | loss 13.73 | aux_loss  0.17 | ppl 918958.62
INFO:root:| epoch   1 | batch 490368 | lr 0.00 | ms/batch 234.11 | loss 13.74 | aux_loss  0.17 | ppl 928812.94
INFO:root:| epoch   1 | batch 490496 | lr 0.00 | ms/batch 235.97 | loss 13.75 | aux_loss  0.17 | ppl 932945.66
INFO:root:| epoch   1 | batch 490624 | lr 0.00 | ms/batch 235.20 | loss 13.72 | aux_loss  0.17 | ppl 909877.32
INFO:root:| epoch   1 | batch 490752 | lr 0.00 | ms/batch 232.84 | loss 13.74 | aux_loss  0.18 | ppl 928492.38
INFO:root:| epoch   1 | batch 490880 | lr 0.00 | ms/batch 235.70 | loss 13.73 | aux_loss  0.17 | ppl 922204.18
INFO:root:| epoch   1 | batch 491008 | lr 0.00 | ms/batch 237.70 | loss 13.73 | aux_loss  0.17 | ppl 920266.26
INFO:root:| epoch   1 | batch 491136 | lr 0.00 | ms/batch 237.39 | loss 13.74 | aux_loss  0.18 | ppl 925016.05
INFO:root:| epoch   1 | batch 491264 | lr 0.00 | ms/batch 234.06 | loss 13.74 | aux_loss  0.17 | ppl 927242.25
INFO:root:| epoch   1 | batch 491392 | lr 0.00 | ms/batch 235.11 | loss 13.74 | aux_loss  0.19 | ppl 930324.07
INFO:root:| epoch   1 | batch 491520 | lr 0.00 | ms/batch 236.95 | loss 13.73 | aux_loss  0.18 | ppl 921719.35
INFO:root:| epoch   1 | batch 491648 | lr 0.00 | ms/batch 233.56 | loss 13.75 | aux_loss  0.18 | ppl 934475.64
INFO:root:| epoch   1 | batch 491776 | lr 0.00 | ms/batch 234.50 | loss 13.73 | aux_loss  0.17 | ppl 922174.77
INFO:root:| epoch   1 | batch 491904 | lr 0.00 | ms/batch 234.46 | loss 13.73 | aux_loss  0.19 | ppl 918866.83
INFO:root:| epoch   1 | batch 492032 | lr 0.00 | ms/batch 233.61 | loss 13.74 | aux_loss  0.18 | ppl 929546.92
INFO:root:| epoch   1 | batch 492160 | lr 0.00 | ms/batch 232.27 | loss 13.74 | aux_loss  0.18 | ppl 922961.44
INFO:root:| epoch   1 | batch 492288 | lr 0.00 | ms/batch 233.31 | loss 13.74 | aux_loss  0.16 | ppl 923116.34
INFO:root:| epoch   1 | batch 492416 | lr 0.00 | ms/batch 234.86 | loss 13.73 | aux_loss  0.17 | ppl 916832.14
INFO:root:| epoch   1 | batch 492544 | lr 0.00 | ms/batch 235.27 | loss 13.74 | aux_loss  0.17 | ppl 922773.90
INFO:root:| epoch   1 | batch 492672 | lr 0.00 | ms/batch 236.85 | loss 13.73 | aux_loss  0.17 | ppl 922080.42
INFO:root:| epoch   1 | batch 492800 | lr 0.00 | ms/batch 233.95 | loss 13.73 | aux_loss  0.18 | ppl 921152.41
INFO:root:| epoch   1 | batch 492928 | lr 0.00 | ms/batch 233.61 | loss 13.74 | aux_loss  0.17 | ppl 931274.05
INFO:root:| epoch   1 | batch 493056 | lr 0.00 | ms/batch 236.76 | loss 13.75 | aux_loss  0.17 | ppl 932462.98
INFO:root:| epoch   1 | batch 493184 | lr 0.00 | ms/batch 236.41 | loss 13.75 | aux_loss  0.17 | ppl 933667.39
INFO:root:| epoch   1 | batch 493312 | lr 0.00 | ms/batch 236.81 | loss 13.75 | aux_loss  0.17 | ppl 932936.82
INFO:root:| epoch   1 | batch 493440 | lr 0.00 | ms/batch 235.36 | loss 13.74 | aux_loss  0.17 | ppl 926366.99
INFO:root:| epoch   1 | batch 493568 | lr 0.00 | ms/batch 236.14 | loss 13.74 | aux_loss  0.17 | ppl 928163.53
INFO:root:| epoch   1 | batch 493696 | lr 0.00 | ms/batch 235.72 | loss 13.72 | aux_loss  0.19 | ppl 912390.23
INFO:root:| epoch   1 | batch 493824 | lr 0.00 | ms/batch 238.87 | loss 13.73 | aux_loss  0.17 | ppl 917074.24
INFO:root:| epoch   1 | batch 493952 | lr 0.00 | ms/batch 237.61 | loss 13.74 | aux_loss  0.17 | ppl 925077.72
INFO:root:| epoch   1 | batch 494080 | lr 0.00 | ms/batch 234.85 | loss 13.73 | aux_loss  0.18 | ppl 919723.44
INFO:root:| epoch   1 | batch 494208 | lr 0.00 | ms/batch 237.31 | loss 13.74 | aux_loss  0.18 | ppl 926305.58
INFO:root:| epoch   1 | batch 494336 | lr 0.00 | ms/batch 241.72 | loss 13.74 | aux_loss  0.17 | ppl 930235.61
INFO:root:| epoch   1 | batch 494464 | lr 0.00 | ms/batch 234.60 | loss 13.73 | aux_loss  0.17 | ppl 919797.17
INFO:root:| epoch   1 | batch 494592 | lr 0.00 | ms/batch 234.24 | loss 13.74 | aux_loss  0.17 | ppl 926096.62
INFO:root:| epoch   1 | batch 494720 | lr 0.00 | ms/batch 234.93 | loss 13.74 | aux_loss  0.18 | ppl 930683.79
INFO:root:| epoch   1 | batch 494848 | lr 0.00 | ms/batch 235.03 | loss 13.74 | aux_loss  0.17 | ppl 927487.70
INFO:root:| epoch   1 | batch 494976 | lr 0.00 | ms/batch 235.26 | loss 13.74 | aux_loss  0.18 | ppl 930349.85
INFO:root:| epoch   1 | batch 495104 | lr 0.00 | ms/batch 235.09 | loss 13.74 | aux_loss  0.17 | ppl 925114.20
INFO:root:| epoch   1 | batch 495232 | lr 0.00 | ms/batch 232.06 | loss 13.75 | aux_loss  0.17 | ppl 933373.84
INFO:root:| epoch   1 | batch 495360 | lr 0.00 | ms/batch 232.54 | loss 13.73 | aux_loss  0.17 | ppl 915843.51
INFO:root:| epoch   1 | batch 495488 | lr 0.00 | ms/batch 234.07 | loss 13.73 | aux_loss  0.18 | ppl 922054.76
INFO:root:| epoch   1 | batch 495616 | lr 0.00 | ms/batch 234.52 | loss 13.74 | aux_loss  0.17 | ppl 925881.46
INFO:root:| epoch   1 | batch 495744 | lr 0.00 | ms/batch 235.24 | loss 13.74 | aux_loss  0.18 | ppl 923428.96
INFO:root:| epoch   1 | batch 495872 | lr 0.00 | ms/batch 236.93 | loss 13.73 | aux_loss  0.18 | ppl 918070.23
INFO:root:| epoch   1 | batch 496000 | lr 0.00 | ms/batch 235.83 | loss 13.74 | aux_loss  0.17 | ppl 927965.87
INFO:root:| epoch   1 | batch 496128 | lr 0.00 | ms/batch 234.70 | loss 13.73 | aux_loss  0.17 | ppl 920991.68
INFO:root:| epoch   1 | batch 496256 | lr 0.00 | ms/batch 235.47 | loss 13.73 | aux_loss  0.17 | ppl 915974.14
INFO:root:| epoch   1 | batch 496384 | lr 0.00 | ms/batch 237.20 | loss 13.74 | aux_loss  0.17 | ppl 925008.16
INFO:root:| epoch   1 | batch 496512 | lr 0.00 | ms/batch 234.14 | loss 13.74 | aux_loss  0.18 | ppl 928300.63
INFO:root:| epoch   1 | batch 496640 | lr 0.00 | ms/batch 232.33 | loss 13.72 | aux_loss  0.17 | ppl 913254.35
INFO:root:| epoch   1 | batch 496768 | lr 0.00 | ms/batch 233.07 | loss 13.73 | aux_loss  0.17 | ppl 921118.04
