INFO:root:1586703794.401089_model_moe_transformer.pt
INFO:root:Loading cached dataset...
INFO:root:Gating function is: moe
INFO:root:The optimizer used is: sgd
INFO:root:Running without errors
INFO:root:| epoch   1 | batch 23936 | lr 0.000100 | ms/batch 194.01 | loss    13.7321 | aux_loss     0.1795 | ppl 919980.8545
INFO:root:| epoch   1 | batch 24064 | lr 0.000100 | ms/batch 194.30 | loss    13.7432 | aux_loss     0.1714 | ppl 930280.3930
INFO:root:| epoch   1 | batch 24192 | lr 0.000100 | ms/batch 193.18 | loss    13.7374 | aux_loss     0.1783 | ppl 924866.8170
INFO:root:| epoch   1 | batch 24320 | lr 0.000100 | ms/batch 196.44 | loss    13.7456 | aux_loss     0.1613 | ppl 932463.9353
INFO:root:| epoch   1 | batch 24448 | lr 0.000100 | ms/batch 195.80 | loss    13.7446 | aux_loss     0.1762 | ppl 931527.0148
INFO:root:| epoch   1 | batch 24576 | lr 0.000100 | ms/batch 196.22 | loss    13.7403 | aux_loss     0.1830 | ppl 927559.8559
INFO:root:| epoch   1 | batch 24704 | lr 0.000100 | ms/batch 197.73 | loss    13.7570 | aux_loss     0.1756 | ppl 943180.1436
INFO:root:| epoch   1 | batch 24832 | lr 0.000100 | ms/batch 192.73 | loss    13.7363 | aux_loss     0.1759 | ppl 923841.9110
INFO:root:| epoch   1 | batch 24960 | lr 0.000100 | ms/batch 194.35 | loss    13.7420 | aux_loss     0.1746 | ppl 929124.0573
INFO:root:| epoch   1 | batch 25088 | lr 0.000100 | ms/batch 193.31 | loss    13.7529 | aux_loss     0.1789 | ppl 939344.0798
INFO:root:| epoch   1 | batch 25216 | lr 0.000100 | ms/batch 193.02 | loss    13.7428 | aux_loss     0.1800 | ppl 929853.8868
INFO:root:| epoch   1 | batch 25344 | lr 0.000100 | ms/batch 193.68 | loss    13.7441 | aux_loss     0.1854 | ppl 931052.9523
INFO:root:| epoch   1 | batch 25472 | lr 0.000100 | ms/batch 195.76 | loss    13.7393 | aux_loss     0.1682 | ppl 926601.6906
INFO:root:| epoch   1 | batch 25600 | lr 0.000100 | ms/batch 194.25 | loss    13.7343 | aux_loss     0.1711 | ppl 922035.7621
INFO:root:| epoch   1 | batch 25728 | lr 0.000100 | ms/batch 194.68 | loss    13.7418 | aux_loss     0.1662 | ppl 928979.6857
INFO:root:| epoch   1 | batch 25856 | lr 0.000100 | ms/batch 193.82 | loss    13.7310 | aux_loss     0.1827 | ppl 918995.7072
INFO:root:| epoch   1 | batch 25984 | lr 0.000100 | ms/batch 193.87 | loss    13.7372 | aux_loss     0.1728 | ppl 924643.5064
INFO:root:| epoch   1 | batch 26112 | lr 0.000100 | ms/batch 193.71 | loss    13.7439 | aux_loss     0.1759 | ppl 930870.7867
INFO:root:| epoch   1 | batch 26240 | lr 0.000100 | ms/batch 192.36 | loss    13.7461 | aux_loss     0.1816 | ppl 932946.3276
INFO:root:| epoch   1 | batch 26368 | lr 0.000100 | ms/batch 194.53 | loss    13.7499 | aux_loss     0.1705 | ppl 936482.9152
INFO:root:| epoch   1 | batch 26496 | lr 0.000100 | ms/batch 194.57 | loss    13.7322 | aux_loss     0.1746 | ppl 920102.0687
INFO:root:| epoch   1 | batch 26624 | lr 0.000100 | ms/batch 192.98 | loss    13.7411 | aux_loss     0.1743 | ppl 928280.0189
INFO:root:| epoch   1 | batch 26752 | lr 0.000100 | ms/batch 193.38 | loss    13.7414 | aux_loss     0.1787 | ppl 928524.4359
INFO:root:| epoch   1 | batch 26880 | lr 0.000100 | ms/batch 192.99 | loss    13.7271 | aux_loss     0.1772 | ppl 915379.9134
INFO:root:| epoch   1 | batch 27008 | lr 0.000100 | ms/batch 195.49 | loss    13.7493 | aux_loss     0.1659 | ppl 935924.3294
INFO:root:| epoch   1 | batch 27136 | lr 0.000100 | ms/batch 195.33 | loss    13.7359 | aux_loss     0.1782 | ppl 923466.6761
INFO:root:| epoch   1 | batch 27264 | lr 0.000100 | ms/batch 198.20 | loss    13.7402 | aux_loss     0.1804 | ppl 927467.9253
INFO:root:| epoch   1 | batch 27392 | lr 0.000100 | ms/batch 195.46 | loss    13.7502 | aux_loss     0.1776 | ppl 936736.8900
INFO:root:| epoch   1 | batch 27520 | lr 0.000100 | ms/batch 194.91 | loss    13.7292 | aux_loss     0.1667 | ppl 917305.0906
INFO:root:| epoch   1 | batch 27648 | lr 0.000100 | ms/batch 195.78 | loss    13.7477 | aux_loss     0.1662 | ppl 934428.0643
INFO:root:| epoch   1 | batch 27776 | lr 0.000100 | ms/batch 194.31 | loss    13.7346 | aux_loss     0.1761 | ppl 922238.6880
INFO:root:| epoch   1 | batch 27904 | lr 0.000100 | ms/batch 194.08 | loss    13.7492 | aux_loss     0.1747 | ppl 935813.5740
INFO:root:| epoch   1 | batch 28032 | lr 0.000100 | ms/batch 200.36 | loss    13.7372 | aux_loss     0.1721 | ppl 924675.7412
INFO:root:| epoch   1 | batch 28160 | lr 0.000100 | ms/batch 200.25 | loss    13.7398 | aux_loss     0.1741 | ppl 927128.4353
INFO:root:| epoch   1 | batch 28288 | lr 0.000100 | ms/batch 195.08 | loss    13.7473 | aux_loss     0.1869 | ppl 934079.9231
INFO:root:| epoch   1 | batch 28416 | lr 0.000100 | ms/batch 195.45 | loss    13.7467 | aux_loss     0.1804 | ppl 933515.5441
INFO:root:| epoch   1 | batch 28544 | lr 0.000100 | ms/batch 195.54 | loss    13.7306 | aux_loss     0.1733 | ppl 918616.1850
INFO:root:| epoch   1 | batch 28672 | lr 0.000100 | ms/batch 199.91 | loss    13.7318 | aux_loss     0.1747 | ppl 919682.9561
INFO:root:| epoch   1 | batch 28800 | lr 0.000100 | ms/batch 198.18 | loss    13.7388 | aux_loss     0.1801 | ppl 926127.9127
INFO:root:| epoch   1 | batch 28928 | lr 0.000100 | ms/batch 199.53 | loss    13.7364 | aux_loss     0.1691 | ppl 923957.9545
INFO:root:| epoch   1 | batch 29056 | lr 0.000100 | ms/batch 196.51 | loss    13.7381 | aux_loss     0.1825 | ppl 925481.8525
INFO:root:| epoch   1 | batch 29184 | lr 0.000100 | ms/batch 197.63 | loss    13.7394 | aux_loss     0.1843 | ppl 926704.8586
INFO:root:| epoch   1 | batch 29312 | lr 0.000100 | ms/batch 196.60 | loss    13.7496 | aux_loss     0.1768 | ppl 936227.7816
INFO:root:| epoch   1 | batch 29440 | lr 0.000100 | ms/batch 198.19 | loss    13.7406 | aux_loss     0.1676 | ppl 927858.9440
INFO:root:| epoch   1 | batch 29568 | lr 0.000100 | ms/batch 196.76 | loss    13.7484 | aux_loss     0.1909 | ppl 935049.4023
INFO:root:| epoch   1 | batch 29696 | lr 0.000100 | ms/batch 194.63 | loss    13.7407 | aux_loss     0.1715 | ppl 927886.4654
INFO:root:| epoch   1 | batch 29824 | lr 0.000100 | ms/batch 193.96 | loss    13.7380 | aux_loss     0.1727 | ppl 925382.8885
INFO:root:| epoch   1 | batch 29952 | lr 0.000100 | ms/batch 194.69 | loss    13.7391 | aux_loss     0.1759 | ppl 926438.3975
INFO:root:| epoch   1 | batch 30080 | lr 0.000100 | ms/batch 193.60 | loss    13.7350 | aux_loss     0.1827 | ppl 922664.7673
INFO:root:| epoch   1 | batch 30208 | lr 0.000100 | ms/batch 193.97 | loss    13.7450 | aux_loss     0.1823 | ppl 931896.2904
INFO:root:| epoch   1 | batch 30336 | lr 0.000100 | ms/batch 193.45 | loss    13.7441 | aux_loss     0.1740 | ppl 931045.6964
INFO:root:| epoch   1 | batch 30464 | lr 0.000100 | ms/batch 193.65 | loss    13.7393 | aux_loss     0.1770 | ppl 926586.9651
INFO:root:| epoch   1 | batch 30592 | lr 0.000100 | ms/batch 193.92 | loss    13.7345 | aux_loss     0.1826 | ppl 922229.4531
INFO:root:| epoch   1 | batch 30720 | lr 0.000100 | ms/batch 197.07 | loss    13.7375 | aux_loss     0.1684 | ppl 924923.8745
INFO:root:| epoch   1 | batch 30848 | lr 0.000100 | ms/batch 199.51 | loss    13.7448 | aux_loss     0.1823 | ppl 931732.5502
INFO:root:| epoch   1 | batch 30976 | lr 0.000100 | ms/batch 196.45 | loss    13.7334 | aux_loss     0.1824 | ppl 921193.0359
INFO:root:| epoch   1 | batch 31104 | lr 0.000100 | ms/batch 197.80 | loss    13.7492 | aux_loss     0.1813 | ppl 935799.4899
INFO:root:| epoch   1 | batch 31232 | lr 0.000100 | ms/batch 194.36 | loss    13.7572 | aux_loss     0.1727 | ppl 943321.4509
INFO:root:| epoch   1 | batch 31360 | lr 0.000100 | ms/batch 197.10 | loss    13.7530 | aux_loss     0.1697 | ppl 939430.8671
INFO:root:| epoch   1 | batch 31488 | lr 0.000100 | ms/batch 197.08 | loss    13.7335 | aux_loss     0.1733 | ppl 921285.6624
INFO:root:| epoch   1 | batch 31616 | lr 0.000100 | ms/batch 194.24 | loss    13.7403 | aux_loss     0.1673 | ppl 927528.0596
INFO:root:| epoch   1 | batch 31744 | lr 0.000100 | ms/batch 193.15 | loss    13.7278 | aux_loss     0.1737 | ppl 915995.7652
INFO:root:| epoch   1 | batch 31872 | lr 0.000100 | ms/batch 193.39 | loss    13.7422 | aux_loss     0.1725 | ppl 929274.1565
INFO:root:| epoch   1 | batch 32000 | lr 0.000100 | ms/batch 194.96 | loss    13.7372 | aux_loss     0.1731 | ppl 924660.1851
INFO:root:| epoch   1 | batch 32128 | lr 0.000100 | ms/batch 197.91 | loss    13.7458 | aux_loss     0.1723 | ppl 932710.0377
INFO:root:| epoch   1 | batch 32256 | lr 0.000100 | ms/batch 197.38 | loss    13.7381 | aux_loss     0.1685 | ppl 925525.4530
INFO:root:| epoch   1 | batch 32384 | lr 0.000100 | ms/batch 196.58 | loss    13.7422 | aux_loss     0.1618 | ppl 929292.5181
INFO:root:| epoch   1 | batch 32512 | lr 0.000100 | ms/batch 194.18 | loss    13.7373 | aux_loss     0.1731 | ppl 924767.8980
INFO:root:| epoch   1 | batch 32640 | lr 0.000100 | ms/batch 190.95 | loss    13.7361 | aux_loss     0.1805 | ppl 923673.3853
INFO:root:| epoch   1 | batch 32768 | lr 0.000100 | ms/batch 189.23 | loss    13.7361 | aux_loss     0.1775 | ppl 923693.8110
INFO:root:| epoch   1 | batch 32896 | lr 0.000100 | ms/batch 189.64 | loss    13.7398 | aux_loss     0.1643 | ppl 927072.1190
INFO:root:| epoch   1 | batch 33024 | lr 0.000100 | ms/batch 190.19 | loss    13.7300 | aux_loss     0.1773 | ppl 918039.7264
INFO:root:| epoch   1 | batch 33152 | lr 0.000100 | ms/batch 190.94 | loss    13.7464 | aux_loss     0.1769 | ppl 933196.0476
INFO:root:| epoch   1 | batch 33280 | lr 0.000100 | ms/batch 191.79 | loss    13.7378 | aux_loss     0.1755 | ppl 925241.5592
INFO:root:| epoch   1 | batch 33408 | lr 0.000100 | ms/batch 192.16 | loss    13.7375 | aux_loss     0.1637 | ppl 924959.4752
INFO:root:| epoch   1 | batch 33536 | lr 0.000100 | ms/batch 191.45 | loss    13.7317 | aux_loss     0.1738 | ppl 919650.4979
INFO:root:| epoch   1 | batch 33664 | lr 0.000100 | ms/batch 194.74 | loss    13.7418 | aux_loss     0.1604 | ppl 928960.5135
INFO:root:| epoch   1 | batch 33792 | lr 0.000100 | ms/batch 196.61 | loss    13.7336 | aux_loss     0.1772 | ppl 921386.5498
INFO:root:| epoch   1 | batch 33920 | lr 0.000100 | ms/batch 195.51 | loss    13.7245 | aux_loss     0.1901 | ppl 912995.8819
INFO:root:| epoch   1 | batch 34048 | lr 0.000100 | ms/batch 192.78 | loss    13.7457 | aux_loss     0.1695 | ppl 932573.8774
INFO:root:| epoch   1 | batch 34176 | lr 0.000100 | ms/batch 193.74 | loss    13.7322 | aux_loss     0.1807 | ppl 920073.9830
INFO:root:| epoch   1 | batch 34304 | lr 0.000100 | ms/batch 194.51 | loss    13.7322 | aux_loss     0.1710 | ppl 920080.5091
INFO:root:| epoch   1 | batch 34432 | lr 0.000100 | ms/batch 194.55 | loss    13.7467 | aux_loss     0.1771 | ppl 933499.5681
INFO:root:| epoch   1 | batch 34560 | lr 0.000100 | ms/batch 198.46 | loss    13.7473 | aux_loss     0.1698 | ppl 934049.9076
INFO:root:| epoch   1 | batch 34688 | lr 0.000100 | ms/batch 196.56 | loss    13.7306 | aux_loss     0.1806 | ppl 918596.3164
INFO:root:| epoch   1 | batch 34816 | lr 0.000100 | ms/batch 195.48 | loss    13.7487 | aux_loss     0.1692 | ppl 935328.3472
INFO:root:| epoch   1 | batch 34944 | lr 0.000100 | ms/batch 194.72 | loss    13.7472 | aux_loss     0.1711 | ppl 933990.5265
INFO:root:| epoch   1 | batch 35072 | lr 0.000100 | ms/batch 193.93 | loss    13.7379 | aux_loss     0.1728 | ppl 925332.0557
INFO:root:| epoch   1 | batch 35200 | lr 0.000100 | ms/batch 198.56 | loss    13.7272 | aux_loss     0.1796 | ppl 915500.7397
INFO:root:| epoch   1 | batch 35328 | lr 0.000100 | ms/batch 197.78 | loss    13.7311 | aux_loss     0.1678 | ppl 919058.7501
INFO:root:| epoch   1 | batch 35456 | lr 0.000100 | ms/batch 198.26 | loss    13.7446 | aux_loss     0.1853 | ppl 931555.3738
INFO:root:| epoch   1 | batch 35584 | lr 0.000100 | ms/batch 201.37 | loss    13.7436 | aux_loss     0.1732 | ppl 930632.1935
INFO:root:| epoch   1 | batch 35712 | lr 0.000100 | ms/batch 197.10 | loss    13.7275 | aux_loss     0.1813 | ppl 915751.1460
INFO:root:| epoch   1 | batch 35840 | lr 0.000100 | ms/batch 196.52 | loss    13.7413 | aux_loss     0.1820 | ppl 928460.2386
INFO:root:| epoch   1 | batch 35968 | lr 0.000100 | ms/batch 198.55 | loss    13.7452 | aux_loss     0.1788 | ppl 932141.7429
INFO:root:| epoch   1 | batch 36096 | lr 0.000100 | ms/batch 198.88 | loss    13.7423 | aux_loss     0.1697 | ppl 929426.0872
INFO:root:| epoch   1 | batch 36224 | lr 0.000100 | ms/batch 196.71 | loss    13.7269 | aux_loss     0.1760 | ppl 915195.0252
INFO:root:| epoch   1 | batch 36352 | lr 0.000100 | ms/batch 195.28 | loss    13.7369 | aux_loss     0.1783 | ppl 924413.3485
INFO:root:| epoch   1 | batch 36480 | lr 0.000100 | ms/batch 195.07 | loss    13.7310 | aux_loss     0.1894 | ppl 918940.4394
INFO:root:| epoch   1 | batch 36608 | lr 0.000100 | ms/batch 195.05 | loss    13.7472 | aux_loss     0.1787 | ppl 933942.4704
INFO:root:| epoch   1 | batch 36736 | lr 0.000100 | ms/batch 195.35 | loss    13.7394 | aux_loss     0.1742 | ppl 926731.0132
INFO:root:| epoch   1 | batch 36864 | lr 0.000100 | ms/batch 193.83 | loss    13.7469 | aux_loss     0.1722 | ppl 933662.0189
INFO:root:| epoch   1 | batch 36992 | lr 0.000100 | ms/batch 195.04 | loss    13.7310 | aux_loss     0.1767 | ppl 918965.4094
INFO:root:| epoch   1 | batch 37120 | lr 0.000100 | ms/batch 196.85 | loss    13.7460 | aux_loss     0.1763 | ppl 932874.8741
INFO:root:| epoch   1 | batch 37248 | lr 0.000100 | ms/batch 197.91 | loss    13.7433 | aux_loss     0.1820 | ppl 930318.8131
INFO:root:| epoch   1 | batch 37376 | lr 0.000100 | ms/batch 193.88 | loss    13.7372 | aux_loss     0.1715 | ppl 924632.3598
INFO:root:| epoch   1 | batch 37504 | lr 0.000100 | ms/batch 194.85 | loss    13.7490 | aux_loss     0.1721 | ppl 935637.9220
INFO:root:| epoch   1 | batch 37632 | lr 0.000100 | ms/batch 196.74 | loss    13.7358 | aux_loss     0.1752 | ppl 923415.7490
INFO:root:| epoch   1 | batch 37760 | lr 0.000100 | ms/batch 193.84 | loss    13.7370 | aux_loss     0.1778 | ppl 924508.6270
INFO:root:| epoch   1 | batch 37888 | lr 0.000100 | ms/batch 194.11 | loss    13.7395 | aux_loss     0.1780 | ppl 926781.5154
INFO:root:| epoch   1 | batch 38016 | lr 0.000100 | ms/batch 197.24 | loss    13.7406 | aux_loss     0.1755 | ppl 927799.7007
INFO:root:| epoch   1 | batch 38144 | lr 0.000100 | ms/batch 194.49 | loss    13.7405 | aux_loss     0.1753 | ppl 927727.4249
INFO:root:| epoch   1 | batch 38272 | lr 0.000100 | ms/batch 195.71 | loss    13.7372 | aux_loss     0.1702 | ppl 924695.7275
INFO:root:| epoch   1 | batch 38400 | lr 0.000100 | ms/batch 194.82 | loss    13.7360 | aux_loss     0.1723 | ppl 923546.7188
INFO:root:| epoch   1 | batch 38528 | lr 0.000100 | ms/batch 195.13 | loss    13.7446 | aux_loss     0.1730 | ppl 931538.7026
INFO:root:| epoch   1 | batch 38656 | lr 0.000100 | ms/batch 199.09 | loss    13.7442 | aux_loss     0.1640 | ppl 931132.6258
INFO:root:| epoch   1 | batch 38784 | lr 0.000100 | ms/batch 197.13 | loss    13.7454 | aux_loss     0.1878 | ppl 932285.9739
INFO:root:| epoch   1 | batch 38912 | lr 0.000100 | ms/batch 198.43 | loss    13.7472 | aux_loss     0.1829 | ppl 933979.3159
INFO:root:| epoch   1 | batch 39040 | lr 0.000100 | ms/batch 201.01 | loss    13.7377 | aux_loss     0.1687 | ppl 925176.4653
INFO:root:| epoch   1 | batch 39168 | lr 0.000100 | ms/batch 196.13 | loss    13.7366 | aux_loss     0.1743 | ppl 924133.0938
INFO:root:| epoch   1 | batch 39296 | lr 0.000100 | ms/batch 195.09 | loss    13.7430 | aux_loss     0.1825 | ppl 930065.4350
INFO:root:| epoch   1 | batch 39424 | lr 0.000100 | ms/batch 202.07 | loss    13.7357 | aux_loss     0.1673 | ppl 923268.1233
INFO:root:| epoch   1 | batch 39552 | lr 0.000100 | ms/batch 196.44 | loss    13.7481 | aux_loss     0.1737 | ppl 934855.7771
INFO:root:| epoch   1 | batch 39680 | lr 0.000100 | ms/batch 197.67 | loss    13.7396 | aux_loss     0.1687 | ppl 926860.0983
INFO:root:| epoch   1 | batch 39808 | lr 0.000100 | ms/batch 208.31 | loss    13.7378 | aux_loss     0.1695 | ppl 925196.5796
INFO:root:| epoch   1 | batch 39936 | lr 0.000100 | ms/batch 270.81 | loss    13.7351 | aux_loss     0.1777 | ppl 922752.4680
INFO:root:| epoch   1 | batch 40064 | lr 0.000100 | ms/batch 194.86 | loss    13.7444 | aux_loss     0.1732 | ppl 931352.5768
INFO:root:| epoch   1 | batch 40192 | lr 0.000100 | ms/batch 193.44 | loss    13.7405 | aux_loss     0.1833 | ppl 927697.0121
INFO:root:| epoch   1 | batch 40320 | lr 0.000100 | ms/batch 194.75 | loss    13.7376 | aux_loss     0.1774 | ppl 925039.9920
INFO:root:| epoch   1 | batch 40448 | lr 0.000100 | ms/batch 194.81 | loss    13.7343 | aux_loss     0.1698 | ppl 922007.5212
INFO:root:| epoch   1 | batch 40576 | lr 0.000100 | ms/batch 195.93 | loss    13.7389 | aux_loss     0.1682 | ppl 926270.6887
INFO:root:| epoch   1 | batch 40704 | lr 0.000100 | ms/batch 195.08 | loss    13.7398 | aux_loss     0.1701 | ppl 927108.7142
INFO:root:| epoch   1 | batch 40832 | lr 0.000100 | ms/batch 196.34 | loss    13.7397 | aux_loss     0.1798 | ppl 926961.7412
INFO:root:| epoch   1 | batch 40960 | lr 0.000100 | ms/batch 198.60 | loss    13.7417 | aux_loss     0.1737 | ppl 928833.1981
INFO:root:| epoch   1 | batch 41088 | lr 0.000100 | ms/batch 198.26 | loss    13.7441 | aux_loss     0.1733 | ppl 931103.1767
INFO:root:| epoch   1 | batch 41216 | lr 0.000100 | ms/batch 198.84 | loss    13.7409 | aux_loss     0.1728 | ppl 928078.7924
INFO:root:| epoch   1 | batch 41344 | lr 0.000100 | ms/batch 196.59 | loss    13.7389 | aux_loss     0.1883 | ppl 926246.3000
INFO:root:| epoch   1 | batch 41472 | lr 0.000100 | ms/batch 197.54 | loss    13.7418 | aux_loss     0.1741 | ppl 928935.0296
INFO:root:| epoch   1 | batch 41600 | lr 0.000100 | ms/batch 197.86 | loss    13.7368 | aux_loss     0.1684 | ppl 924344.0293
INFO:root:| epoch   1 | batch 41728 | lr 0.000100 | ms/batch 193.12 | loss    13.7396 | aux_loss     0.1775 | ppl 926925.4212
INFO:root:| epoch   1 | batch 41856 | lr 0.000100 | ms/batch 194.10 | loss    13.7315 | aux_loss     0.1710 | ppl 919384.1197
INFO:root:| epoch   1 | batch 41984 | lr 0.000100 | ms/batch 194.27 | loss    13.7218 | aux_loss     0.1803 | ppl 910566.7351
INFO:root:| epoch   1 | batch 42112 | lr 0.000100 | ms/batch 195.15 | loss    13.7294 | aux_loss     0.1766 | ppl 917522.9169
INFO:root:| epoch   1 | batch 42240 | lr 0.000100 | ms/batch 194.15 | loss    13.7367 | aux_loss     0.1753 | ppl 924182.8348
INFO:root:| epoch   1 | batch 42368 | lr 0.000100 | ms/batch 195.81 | loss    13.7312 | aux_loss     0.1834 | ppl 919104.6160
INFO:root:| epoch   1 | batch 42496 | lr 0.000100 | ms/batch 194.96 | loss    13.7424 | aux_loss     0.1790 | ppl 929531.0172
INFO:root:| epoch   1 | batch 42624 | lr 0.000100 | ms/batch 196.33 | loss    13.7420 | aux_loss     0.1699 | ppl 929096.3954
INFO:root:| epoch   1 | batch 42752 | lr 0.000100 | ms/batch 196.95 | loss    13.7373 | aux_loss     0.1769 | ppl 924751.9821
INFO:root:| epoch   1 | batch 42880 | lr 0.000100 | ms/batch 194.79 | loss    13.7325 | aux_loss     0.1682 | ppl 920304.8981
INFO:root:| epoch   1 | batch 43008 | lr 0.000100 | ms/batch 195.44 | loss    13.7357 | aux_loss     0.1759 | ppl 923315.4581
INFO:root:| epoch   1 | batch 43136 | lr 0.000100 | ms/batch 194.21 | loss    13.7368 | aux_loss     0.1810 | ppl 924299.9335
INFO:root:| epoch   1 | batch 43264 | lr 0.000100 | ms/batch 199.13 | loss    13.7389 | aux_loss     0.1646 | ppl 926259.7158
INFO:root:| epoch   1 | batch 43392 | lr 0.000100 | ms/batch 199.10 | loss    13.7329 | aux_loss     0.1813 | ppl 920720.9534
INFO:root:| epoch   1 | batch 43520 | lr 0.000100 | ms/batch 194.70 | loss    13.7382 | aux_loss     0.1684 | ppl 925579.6204
INFO:root:| epoch   1 | batch 43648 | lr 0.000100 | ms/batch 194.91 | loss    13.7457 | aux_loss     0.1696 | ppl 932543.0001
INFO:root:| epoch   1 | batch 43776 | lr 0.000100 | ms/batch 194.38 | loss    13.7374 | aux_loss     0.1730 | ppl 924864.2674
INFO:root:| epoch   1 | batch 43904 | lr 0.000100 | ms/batch 194.96 | loss    13.7483 | aux_loss     0.1815 | ppl 935037.9074
INFO:root:| epoch   1 | batch 44032 | lr 0.000100 | ms/batch 193.92 | loss    13.7490 | aux_loss     0.1765 | ppl 935692.9251
INFO:root:| epoch   1 | batch 44160 | lr 0.000100 | ms/batch 195.34 | loss    13.7426 | aux_loss     0.1632 | ppl 929664.1426
INFO:root:| epoch   1 | batch 44288 | lr 0.000100 | ms/batch 194.79 | loss    13.7432 | aux_loss     0.1807 | ppl 930195.8094
INFO:root:| epoch   1 | batch 44416 | lr 0.000100 | ms/batch 194.94 | loss    13.7457 | aux_loss     0.1849 | ppl 932589.4972
INFO:root:| epoch   1 | batch 44544 | lr 0.000100 | ms/batch 193.86 | loss    13.7571 | aux_loss     0.1681 | ppl 943294.5470
INFO:root:| epoch   1 | batch 44672 | lr 0.000100 | ms/batch 193.82 | loss    13.7438 | aux_loss     0.1743 | ppl 930776.7041
INFO:root:| epoch   1 | batch 44800 | lr 0.000100 | ms/batch 195.05 | loss    13.7396 | aux_loss     0.1838 | ppl 926908.5427
INFO:root:| epoch   1 | batch 44928 | lr 0.000100 | ms/batch 193.99 | loss    13.7387 | aux_loss     0.1782 | ppl 926070.2841
INFO:root:| epoch   1 | batch 45056 | lr 0.000100 | ms/batch 192.86 | loss    13.7449 | aux_loss     0.1827 | ppl 931836.1992
INFO:root:| epoch   1 | batch 45184 | lr 0.000100 | ms/batch 193.18 | loss    13.7426 | aux_loss     0.1792 | ppl 929688.3373
INFO:root:| epoch   1 | batch 45312 | lr 0.000100 | ms/batch 189.67 | loss    13.7310 | aux_loss     0.1824 | ppl 918982.4445
INFO:root:| epoch   1 | batch 45440 | lr 0.000100 | ms/batch 191.68 | loss    13.7343 | aux_loss     0.1649 | ppl 921958.9277
INFO:root:| epoch   1 | batch 45568 | lr 0.000100 | ms/batch 191.27 | loss    13.7447 | aux_loss     0.1616 | ppl 931678.9460
INFO:root:| epoch   1 | batch 45696 | lr 0.000100 | ms/batch 190.42 | loss    13.7336 | aux_loss     0.1759 | ppl 921313.4968
INFO:root:| epoch   1 | batch 45824 | lr 0.000100 | ms/batch 191.38 | loss    13.7412 | aux_loss     0.1648 | ppl 928395.2711
