INFO:root:1586705760.01685_model_vanilla_transformer.pt
INFO:root:Loading cached dataset...
INFO:root:Gating function is: none
INFO:root:The optimizer used is: sgd
INFO:root:Running without errors
INFO:root:| epoch   1 | batch 24320 | lr 0.010000 | ms/batch 72.52 | loss    13.7037 | aux_loss     0.0000 | ppl 894252.1647
INFO:root:| epoch   1 | batch 24448 | lr 0.010000 | ms/batch 72.68 | loss    13.6879 | aux_loss     0.0000 | ppl 880195.5463
INFO:root:| epoch   1 | batch 24576 | lr 0.010000 | ms/batch 72.21 | loss    13.6910 | aux_loss     0.0000 | ppl 882896.7124
INFO:root:| epoch   1 | batch 24704 | lr 0.010000 | ms/batch 72.17 | loss    13.6949 | aux_loss     0.0000 | ppl 886389.3736
INFO:root:| epoch   1 | batch 24832 | lr 0.010000 | ms/batch 72.90 | loss    13.6927 | aux_loss     0.0000 | ppl 884394.9589
INFO:root:| epoch   1 | batch 24960 | lr 0.010000 | ms/batch 72.77 | loss    13.6998 | aux_loss     0.0000 | ppl 890723.9690
INFO:root:| epoch   1 | batch 25088 | lr 0.010000 | ms/batch 72.53 | loss    13.6936 | aux_loss     0.0000 | ppl 885224.3748
INFO:root:| epoch   1 | batch 25216 | lr 0.010000 | ms/batch 71.94 | loss    13.6911 | aux_loss     0.0000 | ppl 882996.4946
INFO:root:| epoch   1 | batch 25344 | lr 0.010000 | ms/batch 72.13 | loss    13.6869 | aux_loss     0.0000 | ppl 879272.9175
INFO:root:| epoch   1 | batch 25472 | lr 0.010000 | ms/batch 88.34 | loss    13.7007 | aux_loss     0.0000 | ppl 891508.1869
INFO:root:| epoch   1 | batch 25600 | lr 0.010000 | ms/batch 72.29 | loss    13.7000 | aux_loss     0.0000 | ppl 890941.7562
INFO:root:| epoch   1 | batch 25728 | lr 0.010000 | ms/batch 72.34 | loss    13.7080 | aux_loss     0.0000 | ppl 898084.2007
INFO:root:| epoch   1 | batch 25856 | lr 0.010000 | ms/batch 73.70 | loss    13.6880 | aux_loss     0.0000 | ppl 880252.5041
INFO:root:| epoch   1 | batch 25984 | lr 0.010000 | ms/batch 76.55 | loss    13.6985 | aux_loss     0.0000 | ppl 889559.1320
INFO:root:| epoch   1 | batch 26112 | lr 0.010000 | ms/batch 73.74 | loss    13.6860 | aux_loss     0.0000 | ppl 878515.9175
INFO:root:| epoch   1 | batch 26240 | lr 0.010000 | ms/batch 72.46 | loss    13.6924 | aux_loss     0.0000 | ppl 884179.6152
INFO:root:| epoch   1 | batch 26368 | lr 0.010000 | ms/batch 72.71 | loss    13.6861 | aux_loss     0.0000 | ppl 878609.7254
INFO:root:| epoch   1 | batch 26496 | lr 0.010000 | ms/batch 72.42 | loss    13.6896 | aux_loss     0.0000 | ppl 881724.8470
INFO:root:| epoch   1 | batch 26624 | lr 0.010000 | ms/batch 73.85 | loss    13.7002 | aux_loss     0.0000 | ppl 891063.6189
INFO:root:| epoch   1 | batch 26752 | lr 0.010000 | ms/batch 72.70 | loss    13.6997 | aux_loss     0.0000 | ppl 890653.9178
INFO:root:| epoch   1 | batch 26880 | lr 0.010000 | ms/batch 74.84 | loss    13.6985 | aux_loss     0.0000 | ppl 889599.0982
INFO:root:| epoch   1 | batch 27008 | lr 0.010000 | ms/batch 73.11 | loss    13.7032 | aux_loss     0.0000 | ppl 893791.7043
INFO:root:| epoch   1 | batch 27136 | lr 0.010000 | ms/batch 72.79 | loss    13.6902 | aux_loss     0.0000 | ppl 882180.9312
INFO:root:| epoch   1 | batch 27264 | lr 0.010000 | ms/batch 73.15 | loss    13.7026 | aux_loss     0.0000 | ppl 893263.2946
INFO:root:| epoch   1 | batch 27392 | lr 0.010000 | ms/batch 72.65 | loss    13.6949 | aux_loss     0.0000 | ppl 886339.0979
INFO:root:| epoch   1 | batch 27520 | lr 0.010000 | ms/batch 72.67 | loss    13.7007 | aux_loss     0.0000 | ppl 891551.7811
INFO:root:| epoch   1 | batch 27648 | lr 0.010000 | ms/batch 72.09 | loss    13.6864 | aux_loss     0.0000 | ppl 878898.1766
INFO:root:| epoch   1 | batch 27776 | lr 0.010000 | ms/batch 72.12 | loss    13.6938 | aux_loss     0.0000 | ppl 885365.5811
INFO:root:| epoch   1 | batch 27904 | lr 0.010000 | ms/batch 72.43 | loss    13.6796 | aux_loss     0.0000 | ppl 872908.8619
INFO:root:| epoch   1 | batch 28032 | lr 0.010000 | ms/batch 72.48 | loss    13.7025 | aux_loss     0.0000 | ppl 893110.4347
INFO:root:| epoch   1 | batch 28160 | lr 0.010000 | ms/batch 73.12 | loss    13.6895 | aux_loss     0.0000 | ppl 881591.1772
INFO:root:| epoch   1 | batch 28288 | lr 0.010000 | ms/batch 72.73 | loss    13.6925 | aux_loss     0.0000 | ppl 884295.6446
INFO:root:| epoch   1 | batch 28416 | lr 0.010000 | ms/batch 72.94 | loss    13.6832 | aux_loss     0.0000 | ppl 876064.6741
INFO:root:| epoch   1 | batch 28544 | lr 0.010000 | ms/batch 72.76 | loss    13.6774 | aux_loss     0.0000 | ppl 871040.1276
INFO:root:| epoch   1 | batch 28672 | lr 0.010000 | ms/batch 72.77 | loss    13.6848 | aux_loss     0.0000 | ppl 877443.1383
INFO:root:| epoch   1 | batch 28800 | lr 0.010000 | ms/batch 72.72 | loss    13.6943 | aux_loss     0.0000 | ppl 885821.5224
INFO:root:| epoch   1 | batch 28928 | lr 0.010000 | ms/batch 71.89 | loss    13.6769 | aux_loss     0.0000 | ppl 870608.2377
INFO:root:| epoch   1 | batch 29056 | lr 0.010000 | ms/batch 71.93 | loss    13.6861 | aux_loss     0.0000 | ppl 878652.7347
INFO:root:| epoch   1 | batch 29184 | lr 0.010000 | ms/batch 72.41 | loss    13.6861 | aux_loss     0.0000 | ppl 878608.3114
INFO:root:| epoch   1 | batch 29312 | lr 0.010000 | ms/batch 72.94 | loss    13.6915 | aux_loss     0.0000 | ppl 883347.6111
INFO:root:| epoch   1 | batch 29440 | lr 0.010000 | ms/batch 72.39 | loss    13.6905 | aux_loss     0.0000 | ppl 882497.3941
INFO:root:| epoch   1 | batch 29568 | lr 0.010000 | ms/batch 72.30 | loss    13.6813 | aux_loss     0.0000 | ppl 874431.5156
INFO:root:| epoch   1 | batch 29696 | lr 0.010000 | ms/batch 72.05 | loss    13.6886 | aux_loss     0.0000 | ppl 880825.4874
INFO:root:| epoch   1 | batch 29824 | lr 0.010000 | ms/batch 72.51 | loss    13.6969 | aux_loss     0.0000 | ppl 888151.2313
INFO:root:| epoch   1 | batch 29952 | lr 0.010000 | ms/batch 72.11 | loss    13.6799 | aux_loss     0.0000 | ppl 873189.7489
INFO:root:| epoch   1 | batch 30080 | lr 0.010000 | ms/batch 71.95 | loss    13.6957 | aux_loss     0.0000 | ppl 887108.6024
INFO:root:| epoch   1 | batch 30208 | lr 0.010000 | ms/batch 72.17 | loss    13.6815 | aux_loss     0.0000 | ppl 874612.6651
INFO:root:| epoch   1 | batch 30336 | lr 0.010000 | ms/batch 72.98 | loss    13.6839 | aux_loss     0.0000 | ppl 876672.0242
INFO:root:| epoch   1 | batch 30464 | lr 0.010000 | ms/batch 72.90 | loss    13.6871 | aux_loss     0.0000 | ppl 879464.5841
INFO:root:| epoch   1 | batch 30592 | lr 0.010000 | ms/batch 72.60 | loss    13.6778 | aux_loss     0.0000 | ppl 871331.4365
INFO:root:| epoch   1 | batch 30720 | lr 0.010000 | ms/batch 71.83 | loss    13.6772 | aux_loss     0.0000 | ppl 870798.0285
INFO:root:| epoch   1 | batch 30848 | lr 0.010000 | ms/batch 72.41 | loss    13.6855 | aux_loss     0.0000 | ppl 878043.5282
INFO:root:| epoch   1 | batch 30976 | lr 0.010000 | ms/batch 72.50 | loss    13.6892 | aux_loss     0.0000 | ppl 881320.1358
INFO:root:| epoch   1 | batch 31104 | lr 0.010000 | ms/batch 72.50 | loss    13.6821 | aux_loss     0.0000 | ppl 875129.4161
INFO:root:| epoch   1 | batch 31232 | lr 0.010000 | ms/batch 72.70 | loss    13.6783 | aux_loss     0.0000 | ppl 871776.7535
INFO:root:| epoch   1 | batch 31360 | lr 0.010000 | ms/batch 73.11 | loss    13.6697 | aux_loss     0.0000 | ppl 864320.0584
INFO:root:| epoch   1 | batch 31488 | lr 0.010000 | ms/batch 73.26 | loss    13.6924 | aux_loss     0.0000 | ppl 884145.2284
INFO:root:| epoch   1 | batch 31616 | lr 0.010000 | ms/batch 72.69 | loss    13.6828 | aux_loss     0.0000 | ppl 875712.9879
INFO:root:| epoch   1 | batch 31744 | lr 0.010000 | ms/batch 72.51 | loss    13.6774 | aux_loss     0.0000 | ppl 871013.5784
INFO:root:| epoch   1 | batch 31872 | lr 0.010000 | ms/batch 72.25 | loss    13.6724 | aux_loss     0.0000 | ppl 866655.6563
INFO:root:| epoch   1 | batch 32000 | lr 0.010000 | ms/batch 72.28 | loss    13.6934 | aux_loss     0.0000 | ppl 885081.4500
INFO:root:| epoch   1 | batch 32128 | lr 0.010000 | ms/batch 72.46 | loss    13.6841 | aux_loss     0.0000 | ppl 876898.5277
INFO:root:| epoch   1 | batch 32256 | lr 0.010000 | ms/batch 72.49 | loss    13.6905 | aux_loss     0.0000 | ppl 882453.2564
INFO:root:| epoch   1 | batch 32384 | lr 0.010000 | ms/batch 73.20 | loss    13.6768 | aux_loss     0.0000 | ppl 870446.4007
INFO:root:| epoch   1 | batch 32512 | lr 0.010000 | ms/batch 72.73 | loss    13.6872 | aux_loss     0.0000 | ppl 879612.0872
INFO:root:| epoch   1 | batch 32640 | lr 0.010000 | ms/batch 72.87 | loss    13.6915 | aux_loss     0.0000 | ppl 883345.6498
INFO:root:| epoch   1 | batch 32768 | lr 0.010000 | ms/batch 73.55 | loss    13.6894 | aux_loss     0.0000 | ppl 881507.5199
INFO:root:| epoch   1 | batch 32896 | lr 0.010000 | ms/batch 71.59 | loss    13.6790 | aux_loss     0.0000 | ppl 872374.6897
INFO:root:| epoch   1 | batch 33024 | lr 0.010000 | ms/batch 72.08 | loss    13.6843 | aux_loss     0.0000 | ppl 877005.8323
INFO:root:| epoch   1 | batch 33152 | lr 0.010000 | ms/batch 72.28 | loss    13.6949 | aux_loss     0.0000 | ppl 886347.0422
INFO:root:| epoch   1 | batch 33280 | lr 0.010000 | ms/batch 75.89 | loss    13.6814 | aux_loss     0.0000 | ppl 874460.3646
INFO:root:| epoch   1 | batch 33408 | lr 0.010000 | ms/batch 72.69 | loss    13.6779 | aux_loss     0.0000 | ppl 871461.7327
INFO:root:| epoch   1 | batch 33536 | lr 0.010000 | ms/batch 77.06 | loss    13.6844 | aux_loss     0.0000 | ppl 877121.4169
INFO:root:| epoch   1 | batch 33664 | lr 0.010000 | ms/batch 73.20 | loss    13.6851 | aux_loss     0.0000 | ppl 877712.2679
INFO:root:| epoch   1 | batch 33792 | lr 0.010000 | ms/batch 72.49 | loss    13.6761 | aux_loss     0.0000 | ppl 869843.9404
INFO:root:| epoch   1 | batch 33920 | lr 0.010000 | ms/batch 72.22 | loss    13.6749 | aux_loss     0.0000 | ppl 868799.9529
INFO:root:| epoch   1 | batch 34048 | lr 0.010000 | ms/batch 72.50 | loss    13.6865 | aux_loss     0.0000 | ppl 879003.2765
INFO:root:| epoch   1 | batch 34176 | lr 0.010000 | ms/batch 72.64 | loss    13.6784 | aux_loss     0.0000 | ppl 871860.3838
INFO:root:| epoch   1 | batch 34304 | lr 0.010000 | ms/batch 73.24 | loss    13.6789 | aux_loss     0.0000 | ppl 872303.6704
INFO:root:| epoch   1 | batch 34432 | lr 0.010000 | ms/batch 73.45 | loss    13.6784 | aux_loss     0.0000 | ppl 871890.1808
INFO:root:| epoch   1 | batch 34560 | lr 0.010000 | ms/batch 72.93 | loss    13.6828 | aux_loss     0.0000 | ppl 875743.3081
INFO:root:| epoch   1 | batch 34688 | lr 0.010000 | ms/batch 74.58 | loss    13.6837 | aux_loss     0.0000 | ppl 876485.1391
INFO:root:| epoch   1 | batch 34816 | lr 0.010000 | ms/batch 72.53 | loss    13.6784 | aux_loss     0.0000 | ppl 871880.9824
INFO:root:| epoch   1 | batch 34944 | lr 0.010000 | ms/batch 74.02 | loss    13.6811 | aux_loss     0.0000 | ppl 874247.4921
INFO:root:| epoch   1 | batch 35072 | lr 0.010000 | ms/batch 72.98 | loss    13.6805 | aux_loss     0.0000 | ppl 873689.8345
INFO:root:| epoch   1 | batch 35200 | lr 0.010000 | ms/batch 71.98 | loss    13.6842 | aux_loss     0.0000 | ppl 876988.8305
INFO:root:| epoch   1 | batch 35328 | lr 0.010000 | ms/batch 72.19 | loss    13.6768 | aux_loss     0.0000 | ppl 870436.5106
INFO:root:| epoch   1 | batch 35456 | lr 0.010000 | ms/batch 72.67 | loss    13.6880 | aux_loss     0.0000 | ppl 880275.4325
INFO:root:| epoch   1 | batch 35584 | lr 0.010000 | ms/batch 72.34 | loss    13.6768 | aux_loss     0.0000 | ppl 870519.5064
INFO:root:| epoch   1 | batch 35712 | lr 0.010000 | ms/batch 73.14 | loss    13.6816 | aux_loss     0.0000 | ppl 874679.4865
INFO:root:| epoch   1 | batch 35840 | lr 0.010000 | ms/batch 72.81 | loss    13.6704 | aux_loss     0.0000 | ppl 864967.7148
INFO:root:| epoch   1 | batch 35968 | lr 0.010000 | ms/batch 72.98 | loss    13.6735 | aux_loss     0.0000 | ppl 867584.2695
INFO:root:| epoch   1 | batch 36096 | lr 0.010000 | ms/batch 72.77 | loss    13.6701 | aux_loss     0.0000 | ppl 864639.3842
INFO:root:| epoch   1 | batch 36224 | lr 0.010000 | ms/batch 72.69 | loss    13.6734 | aux_loss     0.0000 | ppl 867483.3463
INFO:root:| epoch   1 | batch 36352 | lr 0.010000 | ms/batch 72.15 | loss    13.6721 | aux_loss     0.0000 | ppl 866377.0391
INFO:root:| epoch   1 | batch 36480 | lr 0.010000 | ms/batch 72.70 | loss    13.6853 | aux_loss     0.0000 | ppl 877867.0838
INFO:root:| epoch   1 | batch 36608 | lr 0.010000 | ms/batch 72.57 | loss    13.6760 | aux_loss     0.0000 | ppl 869788.3495
INFO:root:| epoch   1 | batch 36736 | lr 0.010000 | ms/batch 72.09 | loss    13.6779 | aux_loss     0.0000 | ppl 871463.3559
INFO:root:| epoch   1 | batch 36864 | lr 0.010000 | ms/batch 72.13 | loss    13.6680 | aux_loss     0.0000 | ppl 862819.1839
INFO:root:| epoch   1 | batch 36992 | lr 0.010000 | ms/batch 72.37 | loss    13.6780 | aux_loss     0.0000 | ppl 871549.0795
INFO:root:| epoch   1 | batch 37120 | lr 0.010000 | ms/batch 72.94 | loss    13.6669 | aux_loss     0.0000 | ppl 861879.0713
INFO:root:| epoch   1 | batch 37248 | lr 0.010000 | ms/batch 72.28 | loss    13.6793 | aux_loss     0.0000 | ppl 872674.9689
INFO:root:| epoch   1 | batch 37376 | lr 0.010000 | ms/batch 73.06 | loss    13.6742 | aux_loss     0.0000 | ppl 868255.4282
INFO:root:| epoch   1 | batch 37504 | lr 0.010000 | ms/batch 78.89 | loss    13.6762 | aux_loss     0.0000 | ppl 869986.9520
INFO:root:| epoch   1 | batch 37632 | lr 0.010000 | ms/batch 73.64 | loss    13.6671 | aux_loss     0.0000 | ppl 862078.8480
INFO:root:| epoch   1 | batch 37760 | lr 0.010000 | ms/batch 72.04 | loss    13.6682 | aux_loss     0.0000 | ppl 863043.3556
INFO:root:| epoch   1 | batch 37888 | lr 0.010000 | ms/batch 79.77 | loss    13.6759 | aux_loss     0.0000 | ppl 869667.1221
INFO:root:| epoch   1 | batch 38016 | lr 0.010000 | ms/batch 72.79 | loss    13.6707 | aux_loss     0.0000 | ppl 865183.1366
INFO:root:| epoch   1 | batch 38144 | lr 0.010000 | ms/batch 72.27 | loss    13.6673 | aux_loss     0.0000 | ppl 862216.3688
INFO:root:| epoch   1 | batch 38272 | lr 0.010000 | ms/batch 72.09 | loss    13.6801 | aux_loss     0.0000 | ppl 873357.3015
INFO:root:| epoch   1 | batch 38400 | lr 0.010000 | ms/batch 72.91 | loss    13.6802 | aux_loss     0.0000 | ppl 873405.3832
INFO:root:| epoch   1 | batch 38528 | lr 0.010000 | ms/batch 72.52 | loss    13.6822 | aux_loss     0.0000 | ppl 875191.9864
INFO:root:| epoch   1 | batch 38656 | lr 0.010000 | ms/batch 72.89 | loss    13.6777 | aux_loss     0.0000 | ppl 871283.3586
INFO:root:| epoch   1 | batch 38784 | lr 0.010000 | ms/batch 76.58 | loss    13.6561 | aux_loss     0.0000 | ppl 852684.3922
INFO:root:| epoch   1 | batch 38912 | lr 0.010000 | ms/batch 72.24 | loss    13.6654 | aux_loss     0.0000 | ppl 860602.3193
INFO:root:| epoch   1 | batch 39040 | lr 0.010000 | ms/batch 74.43 | loss    13.6754 | aux_loss     0.0000 | ppl 869254.1440
INFO:root:| epoch   1 | batch 39168 | lr 0.010000 | ms/batch 77.13 | loss    13.6813 | aux_loss     0.0000 | ppl 874366.1268
INFO:root:| epoch   1 | batch 39296 | lr 0.010000 | ms/batch 75.23 | loss    13.6675 | aux_loss     0.0000 | ppl 862450.4916
INFO:root:| epoch   1 | batch 39424 | lr 0.010000 | ms/batch 72.45 | loss    13.6757 | aux_loss     0.0000 | ppl 869541.7718
INFO:root:| epoch   1 | batch 39552 | lr 0.010000 | ms/batch 87.13 | loss    13.6715 | aux_loss     0.0000 | ppl 865920.7189
INFO:root:| epoch   1 | batch 39680 | lr 0.010000 | ms/batch 72.55 | loss    13.6754 | aux_loss     0.0000 | ppl 869293.0943
INFO:root:| epoch   1 | batch 39808 | lr 0.010000 | ms/batch 73.24 | loss    13.6657 | aux_loss     0.0000 | ppl 860895.8973
INFO:root:| epoch   1 | batch 39936 | lr 0.010000 | ms/batch 72.34 | loss    13.6756 | aux_loss     0.0000 | ppl 869410.0461
INFO:root:| epoch   1 | batch 40064 | lr 0.010000 | ms/batch 72.54 | loss    13.6622 | aux_loss     0.0000 | ppl 857868.4894
INFO:root:| epoch   1 | batch 40192 | lr 0.010000 | ms/batch 74.19 | loss    13.6663 | aux_loss     0.0000 | ppl 861353.4393
INFO:root:| epoch   1 | batch 40320 | lr 0.010000 | ms/batch 73.64 | loss    13.6726 | aux_loss     0.0000 | ppl 866819.8692
INFO:root:| epoch   1 | batch 40448 | lr 0.010000 | ms/batch 72.55 | loss    13.6757 | aux_loss     0.0000 | ppl 869501.7739
INFO:root:| epoch   1 | batch 40576 | lr 0.010000 | ms/batch 72.53 | loss    13.6630 | aux_loss     0.0000 | ppl 858589.7414
INFO:root:| epoch   1 | batch 40704 | lr 0.010000 | ms/batch 72.51 | loss    13.6747 | aux_loss     0.0000 | ppl 868614.5711
INFO:root:| epoch   1 | batch 40832 | lr 0.010000 | ms/batch 72.84 | loss    13.6708 | aux_loss     0.0000 | ppl 865309.2640
INFO:root:| epoch   1 | batch 40960 | lr 0.010000 | ms/batch 72.71 | loss    13.6780 | aux_loss     0.0000 | ppl 871487.7177
INFO:root:| epoch   1 | batch 41088 | lr 0.010000 | ms/batch 72.42 | loss    13.6721 | aux_loss     0.0000 | ppl 866433.4512
INFO:root:| epoch   1 | batch 41216 | lr 0.010000 | ms/batch 72.64 | loss    13.6689 | aux_loss     0.0000 | ppl 863622.9281
INFO:root:| epoch   1 | batch 41344 | lr 0.010000 | ms/batch 72.17 | loss    13.6712 | aux_loss     0.0000 | ppl 865629.6711
INFO:root:| epoch   1 | batch 41472 | lr 0.010000 | ms/batch 72.03 | loss    13.6671 | aux_loss     0.0000 | ppl 862064.0881
INFO:root:| epoch   1 | batch 41600 | lr 0.010000 | ms/batch 72.38 | loss    13.6549 | aux_loss     0.0000 | ppl 851641.4116
INFO:root:| epoch   1 | batch 41728 | lr 0.010000 | ms/batch 72.29 | loss    13.6703 | aux_loss     0.0000 | ppl 864833.8018
INFO:root:| epoch   1 | batch 41856 | lr 0.010000 | ms/batch 72.90 | loss    13.6716 | aux_loss     0.0000 | ppl 865930.6996
INFO:root:| epoch   1 | batch 41984 | lr 0.010000 | ms/batch 73.52 | loss    13.6829 | aux_loss     0.0000 | ppl 875845.3619
INFO:root:| epoch   1 | batch 42112 | lr 0.010000 | ms/batch 72.39 | loss    13.6674 | aux_loss     0.0000 | ppl 862316.7048
INFO:root:| epoch   1 | batch 42240 | lr 0.010000 | ms/batch 73.07 | loss    13.6694 | aux_loss     0.0000 | ppl 864049.4150
INFO:root:| epoch   1 | batch 42368 | lr 0.010000 | ms/batch 72.52 | loss    13.6614 | aux_loss     0.0000 | ppl 857155.8453
INFO:root:| epoch   1 | batch 42496 | lr 0.010000 | ms/batch 73.08 | loss    13.6830 | aux_loss     0.0000 | ppl 875888.0922
INFO:root:| epoch   1 | batch 42624 | lr 0.010000 | ms/batch 73.13 | loss    13.6641 | aux_loss     0.0000 | ppl 859478.8460
INFO:root:| epoch   1 | batch 42752 | lr 0.010000 | ms/batch 72.67 | loss    13.6590 | aux_loss     0.0000 | ppl 855108.0157
INFO:root:| epoch   1 | batch 42880 | lr 0.010000 | ms/batch 72.47 | loss    13.6772 | aux_loss     0.0000 | ppl 870800.6432
INFO:root:| epoch   1 | batch 43008 | lr 0.010000 | ms/batch 72.11 | loss    13.6804 | aux_loss     0.0000 | ppl 873633.7634
INFO:root:| epoch   1 | batch 43136 | lr 0.010000 | ms/batch 73.24 | loss    13.6770 | aux_loss     0.0000 | ppl 870628.1776
INFO:root:| epoch   1 | batch 43264 | lr 0.010000 | ms/batch 73.43 | loss    13.6628 | aux_loss     0.0000 | ppl 858389.2831
INFO:root:| epoch   1 | batch 43392 | lr 0.010000 | ms/batch 73.20 | loss    13.6602 | aux_loss     0.0000 | ppl 856178.8566
INFO:root:| epoch   1 | batch 43520 | lr 0.010000 | ms/batch 72.44 | loss    13.6631 | aux_loss     0.0000 | ppl 858632.1801
INFO:root:| epoch   1 | batch 43648 | lr 0.010000 | ms/batch 72.83 | loss    13.6715 | aux_loss     0.0000 | ppl 865907.4739
INFO:root:| epoch   1 | batch 43776 | lr 0.010000 | ms/batch 73.01 | loss    13.6623 | aux_loss     0.0000 | ppl 857911.2632
INFO:root:| epoch   1 | batch 43904 | lr 0.010000 | ms/batch 72.32 | loss    13.6667 | aux_loss     0.0000 | ppl 861696.2257
INFO:root:| epoch   1 | batch 44032 | lr 0.010000 | ms/batch 72.63 | loss    13.6601 | aux_loss     0.0000 | ppl 856059.6409
INFO:root:| epoch   1 | batch 44160 | lr 0.010000 | ms/batch 72.47 | loss    13.6629 | aux_loss     0.0000 | ppl 858458.1334
INFO:root:| epoch   1 | batch 44288 | lr 0.010000 | ms/batch 72.60 | loss    13.6745 | aux_loss     0.0000 | ppl 868455.0006
INFO:root:| epoch   1 | batch 44416 | lr 0.010000 | ms/batch 72.35 | loss    13.6680 | aux_loss     0.0000 | ppl 862830.8581
INFO:root:| epoch   1 | batch 44544 | lr 0.010000 | ms/batch 72.87 | loss    13.6571 | aux_loss     0.0000 | ppl 853513.7529
INFO:root:| epoch   1 | batch 44672 | lr 0.010000 | ms/batch 73.11 | loss    13.6692 | aux_loss     0.0000 | ppl 863896.3408
INFO:root:| epoch   1 | batch 44800 | lr 0.010000 | ms/batch 73.13 | loss    13.6690 | aux_loss     0.0000 | ppl 863740.9512
INFO:root:| epoch   1 | batch 44928 | lr 0.010000 | ms/batch 72.57 | loss    13.6663 | aux_loss     0.0000 | ppl 861384.2378
INFO:root:| epoch   1 | batch 45056 | lr 0.010000 | ms/batch 71.87 | loss    13.6583 | aux_loss     0.0000 | ppl 854540.5753
INFO:root:| epoch   1 | batch 45184 | lr 0.010000 | ms/batch 72.60 | loss    13.6662 | aux_loss     0.0000 | ppl 861342.0096
INFO:root:| epoch   1 | batch 45312 | lr 0.010000 | ms/batch 72.84 | loss    13.6566 | aux_loss     0.0000 | ppl 853043.5453
INFO:root:| epoch   1 | batch 45440 | lr 0.010000 | ms/batch 72.66 | loss    13.6647 | aux_loss     0.0000 | ppl 860003.8403
INFO:root:| epoch   1 | batch 45568 | lr 0.010000 | ms/batch 72.98 | loss    13.6760 | aux_loss     0.0000 | ppl 869745.7353
INFO:root:| epoch   1 | batch 45696 | lr 0.010000 | ms/batch 72.45 | loss    13.6631 | aux_loss     0.0000 | ppl 858658.9917
INFO:root:| epoch   1 | batch 45824 | lr 0.010000 | ms/batch 73.15 | loss    13.6727 | aux_loss     0.0000 | ppl 866884.9650
INFO:root:| epoch   1 | batch 45952 | lr 0.010000 | ms/batch 73.08 | loss    13.6684 | aux_loss     0.0000 | ppl 863212.2864
INFO:root:| epoch   1 | batch 46080 | lr 0.010000 | ms/batch 72.19 | loss    13.6468 | aux_loss     0.0000 | ppl 844761.8627
